0,0.40101105
0,0.40101105
0,0.40101105
0,0.40101105
0,0.40101105
0,0.40101105
0,0.40101105
0,0.40101105
0,0.40101725
0,0.40101725
0,0.40101725
0,0.40101725
0,0.40101725
0,0.40101725
0,0.40101725
0,0.40101725
0,0.40101725
0,0.40101725
0,0.40104714
0,0.40104714
0,0.40104714
0,0.40104714
0,0.40104714
0,0.40104714
0,0.40104714
0,0.40104714
0,0.40104714
0,0.40104714
0,0.40105623
0,0.40105623
0,0.40105623
0,0.40105623
0,0.40105623
0,0.40105623
0,0.40105623
0,0.40105623
0,0.40105623
0,0.40105623
0,0.40106708
0,0.40106708
0,0.40106708
0,0.40106708
0,0.40106708
0,0.40106708
0,0.40106708
0,0.40106708
0,0.40106708
0,0.40106708
0,0.40107346
0,0.40107346
0,0.40107346
0,0.40107346
0,0.40107346
0,0.40107346
0,0.40107346
0,0.40107346
0,0.40107346
0,0.40107346
0,0.401079
0,0.401079
0,0.401079
0,0.401079
0,0.401079
0,0.401079
0,0.401079
0,0.401079
0,0.401079
0,0.401079
0,0.40108413
0,0.40108413
0,0.40108413
0,0.40108413
0,0.40108413
0,0.40108413
0,0.40108413
0,0.40108413
0,0.40108413
0,0.40108413
0,0.40109548
0,0.40109548
0,0.40109548
0,0.40109548
0,0.40109548
0,0.40109548
0,0.40109548
0,0.40109548
0,0.40109548
0,0.40109548
0,0.40110564
0,0.40110564
0,0.40110564
0,0.40110564
0,0.40110564
0,0.40110564
0,0.40110564
0,0.40110564
0,0.40110564
0,0.40110564
0,0.40111092
0,0.40111092
0,0.40111092
0,0.40111092
0,0.40111092
0,0.40111092
0,0.40111092
0,0.40111092
0,0.40111092
0,0.40111092
0,0.40116775
0,0.40116775
0,0.40116775
0,0.40116775
0,0.40116775
0,0.40116775
0,0.40116775
0,0.40116775
0,0.40116775
0,0.40116775
0,0.40118074
0,0.40118074
0,0.40118074
0,0.40118074
0,0.40118074
0,0.40118074
0,0.40118074
0,0.40118074
0,0.40118074
0,0.40118074
0,0.40119004
0,0.40119004
0,0.40119004
0,0.40119004
0,0.40119004
0,0.40119004
0,0.40119004
0,0.40119004
0,0.40119004
0,0.40119004
0,0.40119526
0,0.40119526
0,0.40119526
0,0.40119526
0,0.40119526
0,0.40119526
0,0.40119526
0,0.40119526
0,0.40119526
0,0.40119526
0,0.40121543
0,0.40121543
0,0.40121543
0,0.40121543
0,0.40121543
0,0.40121543
0,0.40121543
0,0.40121543
0,0.40121543
0,0.40121543
0,0.40123776
0,0.40123776
0,0.40123776
0,0.40123776
0,0.40123776
0,0.40123776
0,0.40123776
0,0.40123776
0,0.40123776
0,0.40123776
0,0.40124455
0,0.40124455
0,0.40124455
0,0.40124455
0,0.40124455
0,0.40124455
0,0.40124455
0,0.40124455
0,0.40124455
0,0.40124455
0,0.40124896
0,0.40124896
0,0.40124896
0,0.40124896
0,0.40124896
0,0.40124896
0,0.40124896
0,0.40124896
0,0.40124896
0,0.40124896
0,0.40125775
0,0.40125775
0,0.40125775
0,0.40125775
0,0.40125775
0,0.40125775
0,0.40125775
0,0.40125775
0,0.40125775
0,0.40125775
0,0.40126532
0,0.40126532
0,0.40126532
0,0.40126532
0,0.40126532
0,0.40126532
0,0.40126532
0,0.40126532
0,0.40126532
0,0.40126532
0,0.40130267
0,0.40130267
0,0.40130267
0,0.40130267
0,0.40130267
0,0.40130267
0,0.40130267
0,0.40130267
0,0.40130267
0,0.40130267
0,0.40132177
0,0.40132177
0,0.40132177
0,0.40132177
0,0.40132177
0,0.40132177
0,0.40132177
0,0.40132177
0,0.40132177
0,0.40132177
0,0.4013637
0,0.4013637
0,0.4013637
0,0.4013637
0,0.4013637
0,0.4013637
0,0.4013637
0,0.4013637
0,0.4013637
0,0.4013637
0,0.40138352
0,0.40138352
0,0.40138352
0,0.40138352
0,0.40138352
0,0.40138352
0,0.40138352
0,0.40138352
0,0.40138352
0,0.40138352
0,0.40140402
0,0.40140402
0,0.40140402
0,0.40140402
0,0.40140402
0,0.40140402
0,0.40140402
0,0.40140402
0,0.40140402
0,0.40140402
0,0.401411
0,0.401411
0,0.401411
0,0.401411
0,0.401411
0,0.401411
0,0.401411
0,0.401411
0,0.401411
0,0.401411
0,0.401444
0,0.401444
0,0.401444
0,0.401444
0,0.401444
0,0.401444
0,0.401444
0,0.401444
0,0.401444
0,0.401444
0,0.40146503
0,0.40146503
0,0.40146503
0,0.40146503
0,0.40146503
0,0.40146503
0,0.40146503
0,0.40146503
0,0.40146503
0,0.40146503
0,0.40147758
0,0.40147758
0,0.40147758
0,0.40147758
0,0.40147758
0,0.40147758
0,0.40147758
0,0.40147758
0,0.40147758
0,0.40147758
0,0.40148234
0,0.40148234
0,0.40148234
0,0.40148234
0,0.40148234
0,0.40148234
0,0.40148234
0,0.40148234
0,0.40148234
0,0.40148234
0,0.4014904
0,0.4014904
0,0.4014904
0,0.4014904
0,0.4014904
0,0.4014904
0,0.4014904
0,0.4014904
0,0.4014904
0,0.4014904
0,0.40149868
0,0.40149868
0,0.40149868
0,0.40149868
0,0.40149868
0,0.40149868
0,0.40149868
0,0.40149868
0,0.40149868
0,0.40149868
0,0.4015089
0,0.4015089
0,0.4015089
0,0.4015089
0,0.4015089
0,0.4015089
0,0.4015089
0,0.4015089
0,0.4015089
0,0.4015089
0,0.4015157
0,0.4015157
0,0.4015157
0,0.4015157
0,0.4015157
0,0.4015157
0,0.4015157
0,0.4015157
0,0.4015157
0,0.4015157
0,0.4015203
0,0.4015203
0,0.4015203
0,0.4015203
0,0.4015203
0,0.4015203
0,0.4015203
0,0.4015203
0,0.4015203
0,0.4015203
0,0.40153202
0,0.40153202
0,0.40153202
0,0.40153202
0,0.40153202
0,0.40153202
0,0.40153202
0,0.40153202
0,0.40153202
0,0.40153202
0,0.40153733
0,0.40153733
0,0.40153733
0,0.40153733
0,0.40153733
0,0.40153733
0,0.40153733
0,0.40153733
0,0.40153733
0,0.40153733
0,0.4015705
0,0.4015705
0,0.4015705
0,0.4015705
0,0.4015705
0,0.4015705
0,0.4015705
0,0.4015705
0,0.4015705
0,0.4015705
0,0.40157855
0,0.40157855
0,0.40157855
0,0.40157855
0,0.40157855
0,0.40157855
0,0.40157855
0,0.40157855
0,0.40157855
0,0.40157855
0,0.40159333
0,0.40159333
0,0.40159333
0,0.40159333
0,0.40159333
0,0.40159333
0,0.40159333
0,0.40159333
0,0.40159333
0,0.40159333
0,0.40159917
0,0.40159917
0,0.40159917
0,0.40159917
0,0.40159917
0,0.40159917
0,0.40159917
0,0.40159917
0,0.40159917
0,0.40159917
0,0.40161893
0,0.40161893
0,0.40161893
0,0.40161893
0,0.40161893
0,0.40161893
0,0.40161893
0,0.40161893
0,0.40161893
0,0.40161893
0,0.4016422
0,0.4016422
0,0.4016422
0,0.4016422
0,0.4016422
0,0.4016422
0,0.4016422
0,0.4016422
0,0.4016422
0,0.4016422
0,0.4016552
0,0.4016552
0,0.4016552
0,0.4016552
0,0.4016552
0,0.4016552
0,0.4016552
0,0.4016552
0,0.4016552
0,0.4016552
0,0.40166152
0,0.40166152
0,0.40166152
0,0.40166152
0,0.40166152
0,0.40166152
0,0.40166152
0,0.40166152
0,0.40166152
0,0.40166152
0,0.40167144
0,0.40167144
0,0.40167144
0,0.40167144
0,0.40167144
0,0.40167144
0,0.40167144
0,0.40167144
0,0.40167144
0,0.40167144
0,0.40167493
0,0.40167493
0,0.40167493
0,0.40167493
0,0.40167493
0,0.40167493
0,0.40167493
0,0.40167493
0,0.40167493
0,0.40167493
0,0.40168145
0,0.40168145
0,0.40168145
0,0.40168145
0,0.40168145
0,0.40168145
0,0.40168145
0,0.40168145
0,0.40168145
0,0.40168145
0,0.4016856
0,0.4016856
0,0.4016856
0,0.4016856
0,0.4016856
0,0.4016856
0,0.4016856
0,0.4016856
0,0.4016856
0,0.4016856
0,0.40169334
0,0.40169334
0,0.40169334
0,0.40169334
0,0.40169334
0,0.40169334
0,0.40169334
0,0.40169334
0,0.40169334
0,0.40169334
0,0.40173426
0,0.40173426
0,0.40173426
0,0.40173426
0,0.40173426
0,0.40173426
0,0.40173426
0,0.40173426
0,0.40173426
0,0.40173426
0,0.4017488
0,0.4017488
0,0.4017488
0,0.4017488
0,0.4017488
0,0.4017488
0,0.4017488
0,0.4017488
0,0.4017488
0,0.4017488
0,0.40175548
0,0.40175548
0,0.40175548
0,0.40175548
0,0.40175548
0,0.40175548
0,0.40175548
0,0.40175548
0,0.40175548
0,0.40175548
0,0.40176126
0,0.40176126
0,0.40176126
0,0.40176126
0,0.40176126
0,0.40176126
0,0.40176126
0,0.40176126
0,0.40176126
0,0.40176126
0,0.40178856
0,0.40178856
0,0.40178856
0,0.40178856
0,0.40178856
0,0.40178856
0,0.40178856
0,0.40178856
0,0.40178856
0,0.40178856
0,0.40181297
0,0.40181297
0,0.40181297
0,0.40181297
0,0.40181297
0,0.40181297
0,0.40181297
0,0.40181297
0,0.40181297
0,0.40181297
0,0.40182596
0,0.40182596
0,0.40182596
0,0.40182596
0,0.40182596
0,0.40182596
0,0.40182596
0,0.40182596
0,0.40182596
0,0.40182596
0,0.4018324
0,0.4018324
0,0.4018324
0,0.4018324
0,0.4018324
0,0.4018324
0,0.4018324
0,0.4018324
0,0.4018324
0,0.4018324
0,0.4018384
0,0.4018384
0,0.4018384
0,0.4018384
0,0.4018384
0,0.4018384
0,0.4018384
0,0.4018384
0,0.4018384
0,0.4018384
0,0.40184218
0,0.40184218
0,0.40184218
0,0.40184218
0,0.40184218
0,0.40184218
0,0.40184218
0,0.40184218
0,0.40184218
0,0.40184218
0,0.40184698
0,0.40184698
0,0.40184698
0,0.40184698
0,0.40184698
0,0.40184698
0,0.40184698
0,0.40184698
0,0.40184698
0,0.40184698
0,0.40185922
0,0.40185922
0,0.40185922
0,0.40185922
0,0.40185922
0,0.40185922
0,0.40185922
0,0.40185922
0,0.40185922
0,0.40185922
0,0.40186164
0,0.40186164
0,0.40186164
0,0.40186164
0,0.40186164
0,0.40186164
0,0.40186164
0,0.40186164
0,0.40186164
0,0.40186164
0,0.40186855
0,0.40186855
0,0.40186855
0,0.40186855
0,0.40186855
0,0.40186855
0,0.40186855
0,0.40186855
0,0.40186855
0,0.40186855
0,0.40187335
0,0.40187335
0,0.40187335
0,0.40187335
0,0.40187335
0,0.40187335
0,0.40187335
0,0.40187335
0,0.40187335
0,0.40187335
0,0.40187708
0,0.40187708
0,0.40187708
0,0.40187708
0,0.40187708
0,0.40187708
0,0.40187708
0,0.40187708
0,0.40187708
0,0.40187708
0,0.401894
0,0.401894
0,0.401894
0,0.401894
0,0.401894
0,0.401894
0,0.401894
0,0.401894
0,0.401894
0,0.401894
0,0.4018991
0,0.4018991
0,0.4018991
0,0.4018991
0,0.4018991
0,0.4018991
0,0.4018991
0,0.4018991
0,0.4018991
0,0.4018991
0,0.40190104
0,0.40190104
0,0.40190104
0,0.40190104
0,0.40190104
0,0.40190104
0,0.40190104
0,0.40190104
0,0.40190104
0,0.40190104
0,0.4019196
0,0.4019196
0,0.4019196
0,0.4019196
0,0.4019196
0,0.4019196
0,0.4019196
0,0.4019196
0,0.4019196
0,0.4019196
0,0.40192634
0,0.40192634
0,0.40192634
0,0.40192634
0,0.40192634
0,0.40192634
0,0.40192634
0,0.40192634
0,0.40192634
0,0.40192634
0,0.40192905
0,0.40192905
0,0.40192905
0,0.40192905
0,0.40192905
0,0.40192905
0,0.40192905
0,0.40192905
0,0.40192905
0,0.40192905
0,0.40193647
0,0.40193647
0,0.40193647
0,0.40193647
0,0.40193647
0,0.40193647
0,0.40193647
0,0.40193647
0,0.40193647
0,0.40193647
0,0.40196988
0,0.40196988
0,0.40196988
0,0.40196988
0,0.40196988
0,0.40196988
0,0.40196988
0,0.40196988
0,0.40196988
0,0.40196988
0,0.401978
0,0.401978
0,0.401978
0,0.401978
0,0.401978
0,0.401978
0,0.401978
0,0.401978
0,0.401978
0,0.401978
0,0.40199953
0,0.40199953
0,0.40199953
0,0.40199953
0,0.40199953
0,0.40199953
0,0.40199953
0,0.40199953
0,0.40199953
0,0.40199953
0,0.40201983
0,0.40201983
0,0.40201983
0,0.40201983
0,0.40201983
0,0.40201983
0,0.40201983
0,0.40201983
0,0.40201983
0,0.40201983
0,0.4020333
0,0.4020333
0,0.4020333
0,0.4020333
0,0.4020333
0,0.4020333
0,0.4020333
0,0.4020333
0,0.4020333
0,0.4020333
0,0.40206003
0,0.40206003
0,0.40206003
0,0.40206003
0,0.40206003
0,0.40206003
0,0.40206003
0,0.40206003
0,0.40206003
0,0.40206003
0,0.40207127
0,0.40207127
0,0.40207127
0,0.40207127
0,0.40207127
0,0.40207127
0,0.40207127
0,0.40207127
0,0.40207127
0,0.40207127
0,0.40208304
0,0.40208304
0,0.40208304
0,0.40208304
0,0.40208304
0,0.40208304
0,0.40208304
0,0.40208304
0,0.40208304
0,0.40208304
0,0.4020864
0,0.4020864
0,0.4020864
0,0.4020864
0,0.4020864
0,0.4020864
0,0.4020864
0,0.4020864
0,0.4020864
0,0.4020864
0,0.40208915
0,0.40208915
0,0.40208915
0,0.40208915
0,0.40208915
0,0.40208915
0,0.40208915
0,0.40208915
0,0.40208915
0,0.40208915
0,0.40210417
0,0.40210417
0,0.40210417
0,0.40210417
0,0.40210417
0,0.40210417
0,0.40210417
0,0.40210417
0,0.40210417
0,0.40210417
0,0.40211397
0,0.40211397
0,0.40211397
0,0.40211397
0,0.40211397
0,0.40211397
0,0.40211397
0,0.40211397
0,0.40211397
0,0.40211397
0,0.40211743
0,0.40211743
0,0.40211743
0,0.40211743
0,0.40211743
0,0.40211743
0,0.40211743
0,0.40211743
0,0.40211743
0,0.40211743
0,0.40212682
0,0.40212682
0,0.40212682
0,0.40212682
0,0.40212682
0,0.40212682
0,0.40212682
0,0.40212682
0,0.40212682
0,0.40212682
0,0.40214077
0,0.40214077
0,0.40214077
0,0.40214077
0,0.40214077
0,0.40214077
0,0.40214077
0,0.40214077
0,0.40214077
0,0.40214077
0,0.40214655
0,0.40214655
0,0.40214655
0,0.40214655
0,0.40214655
0,0.40214655
0,0.40214655
0,0.40214655
0,0.40214655
0,0.40214655
0,0.4021484
0,0.4021484
0,0.4021484
0,0.4021484
0,0.4021484
0,0.4021484
0,0.4021484
0,0.4021484
0,0.4021484
0,0.4021484
0,0.40216255
0,0.40216255
0,0.40216255
0,0.40216255
0,0.40216255
0,0.40216255
0,0.40216255
0,0.40216255
0,0.40216255
0,0.40216255
0,0.40216488
0,0.40216488
0,0.40216488
0,0.40216488
0,0.40216488
0,0.40216488
0,0.40216488
0,0.40216488
0,0.40216488
0,0.40216488
0,0.40217525
0,0.40217525
0,0.40217525
0,0.40217525
0,0.40217525
0,0.40217525
0,0.40217525
0,0.40217525
0,0.40217525
0,0.40217525
0,0.40218475
0,0.40218475
0,0.40218475
0,0.40218475
0,0.40218475
0,0.40218475
0,0.40218475
0,0.40218475
0,0.40218475
0,0.40218475
0,0.4021921
0,0.4021921
0,0.4021921
0,0.4021921
0,0.4021921
0,0.4021921
0,0.4021921
0,0.4021921
0,0.4021921
0,0.4021921
0,0.4021965
0,0.4021965
0,0.4021965
0,0.4021965
0,0.4021965
0,0.4021965
0,0.4021965
0,0.4021965
0,0.4021965
0,0.4021965
0,0.4021995
0,0.4021995
0,0.4021995
0,0.4021995
0,0.4021995
0,0.4021995
0,0.4021995
0,0.4021995
0,0.4021995
0,0.4021995
0,0.40220958
0,0.40220958
0,0.40220958
0,0.40220958
0,0.40220958
0,0.40220958
0,0.40220958
0,0.40220958
0,0.40220958
0,0.40220958
0,0.40221268
0,0.40221268
0,0.40221268
0,0.40221268
0,0.40221268
0,0.40221268
0,0.40221268
0,0.40221268
0,0.40221268
0,0.40221268
0,0.4022157
0,0.4022157
0,0.4022157
0,0.4022157
0,0.4022157
0,0.4022157
0,0.4022157
0,0.4022157
0,0.4022157
0,0.4022157
0,0.40221784
0,0.40221784
0,0.40221784
0,0.40221784
0,0.40221784
0,0.40221784
0,0.40221784
0,0.40221784
0,0.40221784
0,0.40221784
0,0.40222263
0,0.40222263
0,0.40222263
0,0.40222263
0,0.40222263
0,0.40222263
0,0.40222263
0,0.40222263
0,0.40222263
0,0.40222263
0,0.4022288
0,0.4022288
0,0.4022288
0,0.4022288
0,0.4022288
0,0.4022288
0,0.4022288
0,0.4022288
0,0.4022288
0,0.4022288
0,0.40223578
0,0.40223578
0,0.40223578
0,0.40223578
0,0.40223578
0,0.40223578
0,0.40223578
0,0.40223578
0,0.40223578
0,0.40223578
0,0.40223747
0,0.40223747
0,0.40223747
0,0.40223747
0,0.40223747
0,0.40223747
0,0.40223747
0,0.40223747
0,0.40223747
0,0.40223747
0,0.4022468
0,0.4022468
0,0.4022468
0,0.4022468
0,0.4022468
0,0.4022468
0,0.4022468
0,0.4022468
0,0.4022468
0,0.4022468
0,0.4022504
0,0.4022504
0,0.4022504
0,0.4022504
0,0.4022504
0,0.4022504
0,0.4022504
0,0.4022504
0,0.4022504
0,0.4022504
0,0.4022623
0,0.4022623
0,0.4022623
0,0.4022623
0,0.4022623
0,0.4022623
0,0.4022623
0,0.4022623
0,0.4022623
0,0.4022623
0,0.40226558
0,0.40226558
0,0.40226558
0,0.40226558
0,0.40226558
0,0.40226558
0,0.40226558
0,0.40226558
0,0.40226558
0,0.40226558
0,0.40227303
0,0.40227303
0,0.40227303
0,0.40227303
0,0.40227303
0,0.40227303
0,0.40227303
0,0.40227303
0,0.40227303
0,0.40227303
0,0.4022779
0,0.4022779
0,0.4022779
0,0.4022779
0,0.4022779
0,0.4022779
0,0.4022779
0,0.4022779
0,0.4022779
0,0.4022779
0,0.40228063
0,0.40228063
0,0.40228063
0,0.40228063
0,0.40228063
0,0.40228063
0,0.40228063
0,0.40228063
0,0.40228063
0,0.40228063
0,0.4022829
0,0.4022829
0,0.4022829
0,0.4022829
0,0.4022829
0,0.4022829
0,0.4022829
0,0.4022829
0,0.4022829
0,0.4022829
0,0.40229222
0,0.40229222
0,0.40229222
0,0.40229222
0,0.40229222
0,0.40229222
0,0.40229222
0,0.40229222
0,0.40229222
0,0.40229222
0,0.40229803
0,0.40229803
0,0.40229803
0,0.40229803
0,0.40229803
0,0.40229803
0,0.40229803
0,0.40229803
0,0.40229803
0,0.40229803
0,0.40230337
0,0.40230337
0,0.40230337
0,0.40230337
0,0.40230337
0,0.40230337
0,0.40230337
0,0.40230337
0,0.40230337
0,0.40230337
0,0.4023061
0,0.4023061
0,0.4023061
0,0.4023061
0,0.4023061
0,0.4023061
0,0.4023061
0,0.4023061
0,0.4023061
0,0.4023061
0,0.40231144
0,0.40231144
0,0.40231144
0,0.40231144
0,0.40231144
0,0.40231144
0,0.40231144
0,0.40231144
0,0.40231144
0,0.40231144
0,0.40231538
0,0.40231538
0,0.40231538
0,0.40231538
0,0.40231538
0,0.40231538
0,0.40231538
0,0.40231538
0,0.40231538
0,0.40231538
0,0.4023461
0,0.4023461
0,0.4023461
0,0.4023461
0,0.4023461
0,0.4023461
0,0.4023461
0,0.4023461
0,0.4023461
0,0.4023461
0,0.40236047
0,0.40236047
0,0.40236047
0,0.40236047
0,0.40236047
0,0.40236047
0,0.40236047
0,0.40236047
0,0.40236047
0,0.40236047
0,0.40236488
0,0.40236488
0,0.40236488
0,0.40236488
0,0.40236488
0,0.40236488
0,0.40236488
0,0.40236488
0,0.40236488
0,0.40236488
0,0.40236938
0,0.40236938
0,0.40236938
0,0.40236938
0,0.40236938
0,0.40236938
0,0.40236938
0,0.40236938
0,0.40236938
0,0.40236938
0,0.40237653
0,0.40237653
0,0.40237653
0,0.40237653
0,0.40237653
0,0.40237653
0,0.40237653
0,0.40237653
0,0.40237653
0,0.40237653
0,0.40238157
0,0.40238157
0,0.40238157
0,0.40238157
0,0.40238157
0,0.40238157
0,0.40238157
0,0.40238157
0,0.40238157
0,0.40238157
0,0.40238354
0,0.40238354
0,0.40238354
0,0.40238354
0,0.40238354
0,0.40238354
0,0.40238354
0,0.40238354
0,0.40238354
0,0.40238354
0,0.40238577
0,0.40238577
0,0.40238577
0,0.40238577
0,0.40238577
0,0.40238577
0,0.40238577
0,0.40238577
0,0.40238577
0,0.40238577
0,0.4024032
0,0.4024032
0,0.4024032
0,0.4024032
0,0.4024032
0,0.4024032
0,0.4024032
0,0.4024032
0,0.4024032
0,0.4024032
0,0.4024076
0,0.4024076
0,0.4024076
0,0.4024076
0,0.4024076
0,0.4024076
0,0.4024076
0,0.4024076
0,0.4024076
0,0.4024076
0,0.40241018
0,0.40241018
0,0.40241018
0,0.40241018
0,0.40241018
0,0.40241018
0,0.40241018
0,0.40241018
0,0.40241018
0,0.40241018
0,0.40241563
0,0.40241563
0,0.40241563
0,0.40241563
0,0.40241563
0,0.40241563
0,0.40241563
0,0.40241563
0,0.40241563
0,0.40241563
0,0.40241945
0,0.40241945
0,0.40241945
0,0.40241945
0,0.40241945
0,0.40241945
0,0.40241945
0,0.40241945
0,0.40241945
0,0.40241945
0,0.40242195
0,0.40242195
0,0.40242195
0,0.40242195
0,0.40242195
0,0.40242195
0,0.40242195
0,0.40242195
0,0.40242195
0,0.40242195
0,0.40242445
0,0.40242445
0,0.40242445
0,0.40242445
0,0.40242445
0,0.40242445
0,0.40242445
0,0.40242445
0,0.40242445
0,0.40242445
0,0.4024257
0,0.4024257
0,0.4024257
0,0.4024257
0,0.4024257
0,0.4024257
0,0.4024257
0,0.4024257
0,0.4024257
0,0.4024257
0,0.40242764
0,0.40242764
0,0.40242764
0,0.40242764
0,0.40242764
0,0.40242764
0,0.40242764
0,0.40242764
0,0.40242764
0,0.40242764
0,0.4024295
0,0.4024295
0,0.4024295
0,0.4024295
0,0.4024295
0,0.4024295
0,0.4024295
0,0.4024295
0,0.4024295
0,0.4024295
0,0.40243593
0,0.40243593
0,0.40243593
0,0.40243593
0,0.40243593
0,0.40243593
0,0.40243593
0,0.40243593
0,0.40243593
0,0.40243593
0,0.40243918
0,0.40243918
0,0.40243918
0,0.40243918
0,0.40243918
0,0.40243918
0,0.40243918
0,0.40243918
0,0.40243918
0,0.40243918
0,0.40244076
0,0.40244076
0,0.40244076
0,0.40244076
0,0.40244076
0,0.40244076
0,0.40244076
0,0.40244076
0,0.40244076
0,0.40244076
0,0.40244222
0,0.40244222
0,0.40244222
0,0.40244222
0,0.40244222
0,0.40244222
0,0.40244222
0,0.40244222
0,0.40244222
0,0.40244222
0,0.40244696
0,0.40244696
0,0.40244696
0,0.40244696
0,0.40244696
0,0.40244696
0,0.40244696
0,0.40244696
0,0.40244696
0,0.40244696
0,0.40244946
0,0.40244946
0,0.40244946
0,0.40244946
0,0.40244946
0,0.40244946
0,0.40244946
0,0.40244946
0,0.40244946
0,0.40244946
0,0.40245283
0,0.40245283
0,0.40245283
0,0.40245283
0,0.40245283
0,0.40245283
0,0.40245283
0,0.40245283
0,0.40245283
0,0.40245283
0,0.40245602
0,0.40245602
0,0.40245602
0,0.40245602
0,0.40245602
0,0.40245602
0,0.40245602
0,0.40245602
0,0.40245602
0,0.40245602
0,0.4024578
0,0.4024578
0,0.4024578
0,0.4024578
0,0.4024578
0,0.4024578
0,0.4024578
0,0.4024578
0,0.4024578
0,0.4024578
0,0.40246025
0,0.40246025
0,0.40246025
0,0.40246025
0,0.40246025
0,0.40246025
0,0.40246025
0,0.40246025
0,0.40246025
0,0.40246025
0,0.4024622
0,0.4024622
0,0.4024622
0,0.4024622
0,0.4024622
0,0.4024622
0,0.4024622
0,0.4024622
0,0.4024622
0,0.4024622
0,0.40246424
0,0.40246424
0,0.40246424
0,0.40246424
0,0.40246424
0,0.40246424
0,0.40246424
0,0.40246424
0,0.40246424
0,0.40246424
0,0.40246573
0,0.40246573
0,0.40246573
0,0.40246573
0,0.40246573
0,0.40246573
0,0.40246573
0,0.40246573
0,0.40246573
0,0.40246573
0,0.4024693
0,0.4024693
0,0.4024693
0,0.4024693
0,0.4024693
0,0.4024693
0,0.4024693
0,0.4024693
0,0.4024693
0,0.4024693
0,0.40247184
0,0.40247184
0,0.40247184
0,0.40247184
0,0.40247184
0,0.40247184
0,0.40247184
0,0.40247184
0,0.40247184
0,0.40247184
0,0.40247443
0,0.40247443
0,0.40247443
0,0.40247443
0,0.40247443
0,0.40247443
0,0.40247443
0,0.40247443
0,0.40247443
0,0.40247443
0,0.40248042
0,0.40248042
0,0.40248042
0,0.40248042
0,0.40248042
0,0.40248042
0,0.40248042
0,0.40248042
0,0.40248042
0,0.40248042
0,0.40248236
0,0.40248236
0,0.40248236
0,0.40248236
0,0.40248236
0,0.40248236
0,0.40248236
0,0.40248236
0,0.40248236
0,0.40248236
0,0.4025377
0,0.4025377
0,0.4025377
0,0.4025377
0,0.4025377
0,0.4025377
0,0.4025377
0,0.4025377
0,0.4025377
0,0.4025377
0,0.40259266
0,0.40259266
0,0.40259266
0,0.40259266
0,0.40259266
0,0.40259266
0,0.40259266
0,0.40259266
0,0.40259266
0,0.40259266
0,0.4026081
0,0.4026081
0,0.4026081
0,0.4026081
0,0.4026081
0,0.4026081
0,0.4026081
0,0.4026081
0,0.4026081
0,0.4026081
0,0.4026119
0,0.4026119
0,0.4026119
0,0.4026119
0,0.4026119
0,0.4026119
0,0.4026119
0,0.4026119
0,0.4026119
0,0.4026119
0,0.40261516
0,0.40261516
0,0.40261516
0,0.40261516
0,0.40261516
0,0.40261516
0,0.40261516
0,0.40261516
0,0.40261516
0,0.40261516
0,0.4026176
0,0.4026176
0,0.4026176
0,0.4026176
0,0.4026176
0,0.4026176
0,0.4026176
0,0.4026176
0,0.4026176
0,0.4026176
0,0.40261972
0,0.40261972
0,0.40261972
0,0.40261972
0,0.40261972
0,0.40261972
0,0.40261972
0,0.40261972
0,0.40261972
0,0.40261972
0,0.4026218
0,0.4026218
0,0.4026218
0,0.4026218
0,0.4026218
0,0.4026218
0,0.4026218
0,0.4026218
0,0.4026218
0,0.4026218
0,0.40262407
0,0.40262407
0,0.40262407
0,0.40262407
0,0.40262407
0,0.40262407
0,0.40262407
0,0.40262407
0,0.40262407
0,0.40262407
0,0.40262577
0,0.40262577
0,0.40262577
0,0.40262577
0,0.40262577
0,0.40262577
0,0.40262577
0,0.40262577
0,0.40262577
0,0.40262577
0,0.40262815
0,0.40262815
0,0.40262815
0,0.40262815
0,0.40262815
0,0.40262815
0,0.40262815
0,0.40262815
0,0.40262815
0,0.40262815
0,0.4026326
0,0.4026326
0,0.4026326
0,0.4026326
0,0.4026326
0,0.4026326
0,0.4026326
0,0.4026326
0,0.4026326
0,0.4026326
0,0.40264308
0,0.40264308
0,0.40264308
0,0.40264308
0,0.40264308
0,0.40264308
0,0.40264308
0,0.40264308
0,0.40264308
0,0.40264308
0,0.40264794
0,0.40264794
0,0.40264794
0,0.40264794
0,0.40264794
0,0.40264794
0,0.40264794
0,0.40264794
0,0.40264794
0,0.40264794
0,0.40266007
0,0.40266007
0,0.40266007
0,0.40266007
0,0.40266007
0,0.40266007
0,0.40266007
0,0.40266007
0,0.40266007
0,0.40266007
0,0.4026639
0,0.4026639
0,0.4026639
0,0.4026639
0,0.4026639
0,0.4026639
0,0.4026639
0,0.4026639
0,0.4026639
0,0.4026639
0,0.4026661
0,0.4026661
0,0.4026661
0,0.4026661
0,0.4026661
0,0.4026661
0,0.4026661
0,0.4026661
0,0.4026661
0,0.4026661
0,0.40266863
0,0.40266863
0,0.40266863
0,0.40266863
0,0.40266863
0,0.40266863
0,0.40266863
0,0.40266863
0,0.40266863
0,0.40266863
0,0.4026704
0,0.4026704
0,0.4026704
0,0.4026704
0,0.4026704
0,0.4026704
0,0.4026704
0,0.4026704
0,0.4026704
0,0.4026704
0,0.40267193
0,0.40267193
0,0.40267193
0,0.40267193
0,0.40267193
0,0.40267193
0,0.40267193
0,0.40267193
