0,0.005186055
0,0.005118527
0,0.005118527
0,0.005118527
0,0.005118527
0,0.005118527
0,0.005118527
0,0.005118527
0,0.005118527
0,0.005118527
0,0.005118527
0,0.0050592213
0,0.0050592213
0,0.0050592213
0,0.0050592213
0,0.0050592213
0,0.0050592213
0,0.0050592213
0,0.0050592213
0,0.0050592213
0,0.0050592213
0,0.0049848557
0,0.0049848557
0,0.0049848557
0,0.0049848557
0,0.0049848557
0,0.0049848557
0,0.0049848557
0,0.0049848557
0,0.0049848557
0,0.0049848557
0,0.004912766
0,0.004912766
0,0.004912766
0,0.004912766
0,0.004912766
0,0.004912766
0,0.004912766
0,0.004912766
0,0.004912766
0,0.004912766
0,0.0048645674
0,0.0048645674
0,0.0048645674
0,0.0048645674
0,0.0048645674
0,0.0048645674
0,0.0048645674
0,0.0048645674
0,0.0048645674
0,0.0048645674
0,0.0048021167
0,0.0048021167
0,0.0048021167
0,0.0048021167
0,0.0048021167
0,0.0048021167
0,0.0048021167
0,0.0048021167
0,0.0048021167
0,0.0048021167
0,0.004731016
0,0.004731016
0,0.004731016
0,0.004731016
0,0.004731016
0,0.004731016
0,0.004731016
0,0.004731016
0,0.004731016
0,0.004731016
0,0.0047278814
0,0.0047278814
0,0.0047278814
0,0.0047278814
0,0.0047278814
0,0.0047278814
0,0.0047278814
0,0.0047278814
0,0.0047278814
0,0.0047278814
0,0.004666061
0,0.004666061
0,0.004666061
0,0.004666061
0,0.004666061
0,0.004666061
0,0.004666061
0,0.004666061
0,0.004666061
0,0.004666061
0,0.004649199
0,0.004649199
0,0.004649199
0,0.004649199
0,0.004649199
0,0.004649199
0,0.004649199
0,0.004649199
0,0.004649199
0,0.004649199
0,0.004607291
0,0.004607291
0,0.004607291
0,0.004607291
0,0.004607291
0,0.004607291
0,0.004607291
0,0.004607291
0,0.004607291
0,0.004607291
0,0.004536879
0,0.004536879
0,0.004536879
0,0.004536879
0,0.004536879
0,0.004536879
0,0.004536879
0,0.004536879
0,0.004536879
0,0.004536879
0,0.004564198
0,0.004564198
0,0.004564198
0,0.004564198
0,0.004564198
0,0.004564198
0,0.004564198
0,0.004564198
0,0.004564198
0,0.004564198
0,0.004609649
0,0.004609649
0,0.004609649
0,0.004609649
0,0.004609649
0,0.004609649
0,0.004609649
0,0.004609649
0,0.004609649
0,0.004609649
0,0.004547993
0,0.004547993
0,0.004547993
0,0.004547993
0,0.004547993
0,0.004547993
0,0.004547993
0,0.004547993
0,0.004547993
0,0.004547993
0,0.0046296273
0,0.0046296273
0,0.0046296273
0,0.0046296273
0,0.0046296273
0,0.0046296273
0,0.0046296273
0,0.0046296273
0,0.0046296273
0,0.0046296273
0,0.0045736856
0,0.0045736856
0,0.0045736856
0,0.0045736856
0,0.0045736856
0,0.0045736856
0,0.0045736856
0,0.0045736856
0,0.0045736856
0,0.0045736856
0,0.0045126006
0,0.0045126006
0,0.0045126006
0,0.0045126006
0,0.0045126006
0,0.0045126006
0,0.0045126006
0,0.0045126006
0,0.0045126006
0,0.0045126006
0,0.0045571486
0,0.0045571486
0,0.0045571486
0,0.0045571486
0,0.0045571486
0,0.0045571486
0,0.0045571486
0,0.0045571486
0,0.0045571486
0,0.0045571486
0,0.0045578256
0,0.0045578256
0,0.0045578256
0,0.0045578256
0,0.0045578256
0,0.0045578256
0,0.0045578256
0,0.0045578256
0,0.0045578256
0,0.0045578256
0,0.0046667214
0,0.0046667214
0,0.0046667214
0,0.0046667214
0,0.0046667214
0,0.0046667214
0,0.0046667214
0,0.0046667214
0,0.0046667214
0,0.0046667214
0,0.004723404
0,0.004723404
0,0.004723404
0,0.004723404
0,0.004723404
0,0.004723404
0,0.004723404
0,0.004723404
0,0.004723404
0,0.004723404
0,0.0046527223
0,0.0046527223
0,0.0046527223
0,0.0046527223
0,0.0046527223
0,0.0046527223
0,0.0046527223
0,0.0046527223
0,0.0046527223
0,0.0046527223
0,0.0047455938
0,0.0047455938
0,0.0047455938
0,0.0047455938
0,0.0047455938
0,0.0047455938
0,0.0047455938
0,0.0047455938
0,0.0047455938
0,0.0047455938
0,0.004679535
0,0.004679535
0,0.004679535
0,0.004679535
0,0.004679535
0,0.004679535
0,0.004679535
0,0.004679535
0,0.004679535
0,0.004679535
0,0.004606935
0,0.004606935
0,0.004606935
0,0.004606935
0,0.004606935
0,0.004606935
0,0.004606935
0,0.004606935
0,0.004606935
0,0.004606935
0,0.004545357
0,0.004545357
0,0.004545357
0,0.004545357
0,0.004545357
0,0.004545357
0,0.004545357
0,0.004545357
0,0.004545357
0,0.004545357
0,0.004578826
0,0.004578826
0,0.004578826
0,0.004578826
0,0.004578826
0,0.004578826
0,0.004578826
0,0.004578826
0,0.004578826
0,0.004578826
0,0.004637899
0,0.004637899
0,0.004637899
0,0.004637899
0,0.004637899
0,0.004637899
0,0.004637899
0,0.004637899
0,0.004637899
0,0.004637899
0,0.0045692194
0,0.0045692194
0,0.0045692194
0,0.0045692194
0,0.0045692194
0,0.0045692194
0,0.0045692194
0,0.0045692194
0,0.0045692194
0,0.0045692194
0,0.004574589
0,0.004574589
0,0.004574589
0,0.004574589
0,0.004574589
0,0.004574589
0,0.004574589
0,0.004574589
0,0.004574589
0,0.004574589
0,0.004552608
0,0.004552608
0,0.004552608
0,0.004552608
0,0.004552608
0,0.004552608
0,0.004552608
0,0.004552608
0,0.004552608
0,0.004552608
0,0.004474058
0,0.004474058
0,0.004474058
0,0.004474058
0,0.004474058
0,0.004474058
0,0.004474058
0,0.004474058
0,0.004474058
0,0.004474058
0,0.0044239624
0,0.0044239624
0,0.0044239624
0,0.0044239624
0,0.0044239624
0,0.0044239624
0,0.0044239624
0,0.0044239624
0,0.0044239624
0,0.0044239624
0,0.004352751
0,0.004352751
0,0.004352751
0,0.004352751
0,0.004352751
0,0.004352751
0,0.004352751
0,0.004352751
0,0.004352751
0,0.004352751
0,0.004295936
0,0.004295936
0,0.004295936
0,0.004295936
0,0.004295936
0,0.004295936
0,0.004295936
0,0.004295936
0,0.004295936
0,0.004295936
0,0.0042912206
0,0.0042912206
0,0.0042912206
0,0.0042912206
0,0.0042912206
0,0.0042912206
0,0.0042912206
0,0.0042912206
0,0.0042912206
0,0.0042912206
0,0.004295901
0,0.004295901
0,0.004295901
0,0.004295901
0,0.004295901
0,0.004295901
0,0.004295901
0,0.004295901
0,0.004295901
0,0.004295901
0,0.004349855
0,0.004349855
0,0.004349855
0,0.004349855
0,0.004349855
0,0.004349855
0,0.004349855
0,0.004349855
0,0.004349855
0,0.004349855
0,0.0043134564
0,0.0043134564
0,0.0043134564
0,0.0043134564
0,0.0043134564
0,0.0043134564
0,0.0043134564
0,0.0043134564
0,0.0043134564
0,0.0043134564
0,0.0042407624
0,0.0042407624
0,0.0042407624
0,0.0042407624
0,0.0042407624
0,0.0042407624
0,0.0042407624
0,0.0042407624
0,0.0042407624
0,0.0042407624
0,0.0044834656
0,0.0044834656
0,0.0044834656
0,0.0044834656
0,0.0044834656
0,0.0044834656
0,0.0044834656
0,0.0044834656
0,0.0044834656
0,0.0044834656
0,0.0044146404
0,0.0044146404
0,0.0044146404
0,0.0044146404
0,0.0044146404
0,0.0044146404
0,0.0044146404
0,0.0044146404
0,0.0044146404
0,0.0044146404
0,0.004612992
0,0.004612992
0,0.004612992
0,0.004612992
0,0.004612992
0,0.004612992
0,0.004612992
0,0.004612992
0,0.004612992
0,0.004612992
0,0.004554337
0,0.004554337
0,0.004554337
0,0.004554337
0,0.004554337
0,0.004554337
0,0.004554337
0,0.004554337
0,0.004554337
0,0.004554337
0,0.004526663
0,0.004526663
0,0.004526663
0,0.004526663
0,0.004526663
0,0.004526663
0,0.004526663
0,0.004526663
0,0.004526663
0,0.004526663
0,0.004474296
0,0.004474296
0,0.004474296
0,0.004474296
0,0.004474296
0,0.004474296
0,0.004474296
0,0.004474296
0,0.004474296
0,0.004474296
0,0.004411763
0,0.004411763
0,0.004411763
0,0.004411763
0,0.004411763
0,0.004411763
0,0.004411763
0,0.004411763
0,0.004411763
0,0.004411763
0,0.004349118
0,0.004349118
0,0.004349118
0,0.004349118
0,0.004349118
0,0.004349118
0,0.004349118
0,0.004349118
0,0.004349118
0,0.004349118
0,0.0044042785
0,0.0044042785
0,0.0044042785
0,0.0044042785
0,0.0044042785
0,0.0044042785
0,0.0044042785
0,0.0044042785
0,0.0044042785
0,0.0044042785
0,0.004343949
0,0.004343949
0,0.004343949
0,0.004343949
0,0.004343949
0,0.004343949
0,0.004343949
0,0.004343949
0,0.004343949
0,0.004343949
0,0.004274057
0,0.004274057
0,0.004274057
0,0.004274057
0,0.004274057
0,0.004274057
0,0.004274057
0,0.004274057
0,0.004274057
0,0.004274057
0,0.0042344034
0,0.0042344034
0,0.0042344034
0,0.0042344034
0,0.0042344034
0,0.0042344034
0,0.0042344034
0,0.0042344034
0,0.0042344034
0,0.0042344034
0,0.004246993
0,0.004246993
0,0.004246993
0,0.004246993
0,0.004246993
0,0.004246993
0,0.004246993
0,0.004246993
0,0.004246993
0,0.004246993
0,0.004186802
0,0.004186802
0,0.004186802
0,0.004186802
0,0.004186802
0,0.004186802
0,0.004186802
0,0.004186802
0,0.004186802
0,0.004186802
0,0.004351969
0,0.004351969
0,0.004351969
0,0.004351969
0,0.004351969
0,0.004351969
0,0.004351969
0,0.004351969
0,0.004351969
0,0.004351969
0,0.004415635
0,0.004415635
0,0.004415635
0,0.004415635
0,0.004415635
0,0.004415635
0,0.004415635
0,0.004415635
0,0.004415635
0,0.004415635
0,0.004421394
0,0.004421394
0,0.004421394
0,0.004421394
0,0.004421394
0,0.004421394
0,0.004421394
0,0.004421394
0,0.004421394
0,0.004421394
0,0.004592583
0,0.004592583
0,0.004592583
0,0.004592583
0,0.004592583
0,0.004592583
0,0.004592583
0,0.004592583
0,0.004592583
0,0.004592583
0,0.004665032
0,0.004665032
0,0.004665032
0,0.004665032
0,0.004665032
0,0.004665032
0,0.004665032
0,0.004665032
0,0.004665032
0,0.004665032
0,0.00468379
0,0.00468379
0,0.00468379
0,0.00468379
0,0.00468379
0,0.00468379
0,0.00468379
0,0.00468379
0,0.00468379
0,0.00468379
0,0.0046308907
0,0.0046308907
0,0.0046308907
0,0.0046308907
0,0.0046308907
0,0.0046308907
0,0.0046308907
0,0.0046308907
0,0.0046308907
0,0.0046308907
0,0.0045618797
0,0.0045618797
0,0.0045618797
0,0.0045618797
0,0.0045618797
0,0.0045618797
0,0.0045618797
0,0.0045618797
0,0.0045618797
0,0.0045618797
0,0.004570939
0,0.004570939
0,0.004570939
0,0.004570939
0,0.004570939
0,0.004570939
0,0.004570939
0,0.004570939
0,0.004570939
0,0.004570939
0,0.0045127156
0,0.0045127156
0,0.0045127156
0,0.0045127156
0,0.0045127156
0,0.0045127156
0,0.0045127156
0,0.0045127156
0,0.0045127156
0,0.0045127156
0,0.0044536684
0,0.0044536684
0,0.0044536684
0,0.0044536684
0,0.0044536684
0,0.0044536684
0,0.0044536684
0,0.0044536684
0,0.0044536684
0,0.0044536684
0,0.0043864353
0,0.0043864353
0,0.0043864353
0,0.0043864353
0,0.0043864353
0,0.0043864353
0,0.0043864353
0,0.0043864353
0,0.0043864353
0,0.0043864353
0,0.0044303806
0,0.0044303806
0,0.0044303806
0,0.0044303806
0,0.0044303806
0,0.0044303806
0,0.0044303806
0,0.0044303806
0,0.0044303806
0,0.0044303806
0,0.0043752384
0,0.0043752384
0,0.0043752384
0,0.0043752384
0,0.0043752384
0,0.0043752384
0,0.0043752384
0,0.0043752384
0,0.0043752384
0,0.0043752384
0,0.004400371
0,0.004400371
0,0.004400371
0,0.004400371
0,0.004400371
0,0.004400371
0,0.004400371
0,0.004400371
0,0.004400371
0,0.004400371
0,0.00434991
0,0.00434991
0,0.00434991
0,0.00434991
0,0.00434991
0,0.00434991
0,0.00434991
0,0.00434991
0,0.00434991
0,0.00434991
0,0.004482656
0,0.004482656
0,0.004482656
0,0.004482656
0,0.004482656
0,0.004482656
0,0.004482656
0,0.004482656
0,0.004482656
0,0.004482656
0,0.0044342177
0,0.0044342177
0,0.0044342177
0,0.0044342177
0,0.0044342177
0,0.0044342177
0,0.0044342177
0,0.0044342177
0,0.0044342177
0,0.0044342177
0,0.00447239
0,0.00447239
0,0.00447239
0,0.00447239
0,0.00447239
0,0.00447239
0,0.00447239
0,0.00447239
0,0.00447239
0,0.00447239
0,0.0044233114
0,0.0044233114
0,0.0044233114
0,0.0044233114
0,0.0044233114
0,0.0044233114
0,0.0044233114
0,0.0044233114
0,0.0044233114
0,0.0044233114
0,0.004357868
0,0.004357868
0,0.004357868
0,0.004357868
0,0.004357868
0,0.004357868
0,0.004357868
0,0.004357868
0,0.004357868
0,0.004357868
0,0.0043045967
0,0.0043045967
0,0.0043045967
0,0.0043045967
0,0.0043045967
0,0.0043045967
0,0.0043045967
0,0.0043045967
0,0.0043045967
0,0.0043045967
0,0.004287124
0,0.004287124
0,0.004287124
0,0.004287124
0,0.004287124
0,0.004287124
0,0.004287124
0,0.004287124
0,0.004287124
0,0.004287124
0,0.0042952956
0,0.0042952956
0,0.0042952956
0,0.0042952956
0,0.0042952956
0,0.0042952956
0,0.0042952956
0,0.0042952956
0,0.0042952956
0,0.0042952956
0,0.004420663
0,0.004420663
0,0.004420663
0,0.004420663
0,0.004420663
0,0.004420663
0,0.004420663
0,0.004420663
0,0.004420663
0,0.004420663
0,0.00435961
0,0.00435961
0,0.00435961
0,0.00435961
0,0.00435961
0,0.00435961
0,0.00435961
0,0.00435961
0,0.00435961
0,0.00435961
0,0.0043518348
0,0.0043518348
0,0.0043518348
0,0.0043518348
0,0.0043518348
0,0.0043518348
0,0.0043518348
0,0.0043518348
0,0.0043518348
0,0.0043518348
0,0.004288787
0,0.004288787
0,0.004288787
0,0.004288787
0,0.004288787
0,0.004288787
0,0.004288787
0,0.004288787
0,0.004288787
0,0.004288787
0,0.004418962
0,0.004418962
0,0.004418962
0,0.004418962
0,0.004418962
0,0.004418962
0,0.004418962
0,0.004418962
0,0.004418962
0,0.004418962
0,0.0043668402
0,0.0043668402
0,0.0043668402
0,0.0043668402
0,0.0043668402
0,0.0043668402
0,0.0043668402
0,0.0043668402
0,0.0043668402
0,0.0043668402
0,0.004299947
0,0.004299947
0,0.004299947
0,0.004299947
0,0.004299947
0,0.004299947
0,0.004299947
0,0.004299947
0,0.004299947
0,0.004299947
0,0.0042485874
0,0.0042485874
0,0.0042485874
0,0.0042485874
0,0.0042485874
0,0.0042485874
0,0.0042485874
0,0.0042485874
0,0.0042485874
0,0.0042485874
0,0.0043102913
0,0.0043102913
0,0.0043102913
0,0.0043102913
0,0.0043102913
0,0.0043102913
0,0.0043102913
0,0.0043102913
0,0.0043102913
0,0.0043102913
0,0.0042478875
0,0.0042478875
0,0.0042478875
0,0.0042478875
0,0.0042478875
0,0.0042478875
0,0.0042478875
0,0.0042478875
0,0.0042478875
0,0.0042478875
0,0.004190066
0,0.004190066
0,0.004190066
0,0.004190066
0,0.004190066
0,0.004190066
0,0.004190066
0,0.004190066
0,0.004190066
0,0.004190066
0,0.004197902
0,0.004197902
0,0.004197902
0,0.004197902
0,0.004197902
0,0.004197902
0,0.004197902
0,0.004197902
0,0.004197902
0,0.004197902
0,0.0041520856
0,0.0041520856
0,0.0041520856
0,0.0041520856
0,0.0041520856
0,0.0041520856
0,0.0041520856
0,0.0041520856
0,0.0041520856
0,0.0041520856
0,0.004104181
0,0.004104181
0,0.004104181
0,0.004104181
0,0.004104181
0,0.004104181
0,0.004104181
0,0.004104181
0,0.004104181
0,0.004104181
0,0.0040541147
0,0.0040541147
0,0.0040541147
0,0.0040541147
0,0.0040541147
0,0.0040541147
0,0.0040541147
0,0.0040541147
0,0.0040541147
0,0.0040541147
0,0.003993574
0,0.003993574
0,0.003993574
0,0.003993574
0,0.003993574
0,0.003993574
0,0.003993574
0,0.003993574
0,0.003993574
0,0.003993574
0,0.0039461227
0,0.0039461227
0,0.0039461227
0,0.0039461227
0,0.0039461227
0,0.0039461227
0,0.0039461227
0,0.0039461227
0,0.0039461227
0,0.0039461227
0,0.0039569554
0,0.0039569554
0,0.0039569554
0,0.0039569554
0,0.0039569554
0,0.0039569554
0,0.0039569554
0,0.0039569554
0,0.0039569554
0,0.0039569554
0,0.003983161
0,0.003983161
0,0.003983161
0,0.003983161
0,0.003983161
0,0.003983161
0,0.003983161
0,0.003983161
0,0.003983161
0,0.003983161
0,0.0039887684
0,0.0039887684
0,0.0039887684
0,0.0039887684
0,0.0039887684
0,0.0039887684
0,0.0039887684
0,0.0039887684
0,0.0039887684
0,0.0039887684
0,0.0039735534
0,0.0039735534
0,0.0039735534
0,0.0039735534
0,0.0039735534
0,0.0039735534
0,0.0039735534
0,0.0039735534
0,0.0039735534
0,0.0039735534
0,0.0039198142
0,0.0039198142
0,0.0039198142
0,0.0039198142
0,0.0039198142
0,0.0039198142
0,0.0039198142
0,0.0039198142
0,0.0039198142
0,0.0039198142
0,0.003935955
0,0.003935955
0,0.003935955
0,0.003935955
0,0.003935955
0,0.003935955
0,0.003935955
0,0.003935955
0,0.003935955
0,0.003935955
0,0.0038802268
0,0.0038802268
0,0.0038802268
0,0.0038802268
0,0.0038802268
0,0.0038802268
0,0.0038802268
0,0.0038802268
0,0.0038802268
0,0.0038802268
0,0.0038487907
0,0.0038487907
0,0.0038487907
0,0.0038487907
0,0.0038487907
0,0.0038487907
0,0.0038487907
0,0.0038487907
0,0.0038487907
0,0.0038487907
0,0.003795614
0,0.003795614
0,0.003795614
0,0.003795614
0,0.003795614
0,0.003795614
0,0.003795614
0,0.003795614
0,0.003795614
0,0.003795614
0,0.003758786
0,0.003758786
0,0.003758786
0,0.003758786
0,0.003758786
0,0.003758786
0,0.003758786
0,0.003758786
0,0.003758786
0,0.003758786
0,0.0037650925
0,0.0037650925
0,0.0037650925
0,0.0037650925
0,0.0037650925
0,0.0037650925
0,0.0037650925
0,0.0037650925
0,0.0037650925
0,0.0037650925
0,0.0037715067
0,0.0037715067
0,0.0037715067
0,0.0037715067
0,0.0037715067
0,0.0037715067
0,0.0037715067
0,0.0037715067
0,0.0037715067
0,0.0037715067
0,0.0037157997
0,0.0037157997
0,0.0037157997
0,0.0037157997
0,0.0037157997
0,0.0037157997
0,0.0037157997
0,0.0037157997
0,0.0037157997
0,0.0037157997
0,0.0036677397
0,0.0036677397
0,0.0036677397
0,0.0036677397
0,0.0036677397
0,0.0036677397
0,0.0036677397
0,0.0036677397
0,0.0036677397
0,0.0036677397
0,0.0036268549
0,0.0036268549
0,0.0036268549
0,0.0036268549
0,0.0036268549
0,0.0036268549
0,0.0036268549
0,0.0036268549
0,0.0036268549
0,0.0036268549
0,0.0036890977
0,0.0036890977
0,0.0036890977
0,0.0036890977
0,0.0036890977
0,0.0036890977
0,0.0036890977
0,0.0036890977
0,0.0036890977
0,0.0036890977
0,0.0037460497
0,0.0037460497
0,0.0037460497
0,0.0037460497
0,0.0037460497
0,0.0037460497
0,0.0037460497
0,0.0037460497
0,0.0037460497
0,0.0037460497
0,0.0037026876
0,0.0037026876
0,0.0037026876
0,0.0037026876
0,0.0037026876
0,0.0037026876
0,0.0037026876
0,0.0037026876
0,0.0037026876
0,0.0037026876
0,0.0036565927
0,0.0036565927
0,0.0036565927
0,0.0036565927
0,0.0036565927
0,0.0036565927
0,0.0036565927
0,0.0036565927
0,0.0036565927
0,0.0036565927
0,0.0036104184
0,0.0036104184
0,0.0036104184
0,0.0036104184
0,0.0036104184
0,0.0036104184
0,0.0036104184
0,0.0036104184
0,0.0036104184
0,0.0036104184
0,0.0036455956
0,0.0036455956
0,0.0036455956
0,0.0036455956
0,0.0036455956
0,0.0036455956
0,0.0036455956
0,0.0036455956
0,0.0036455956
0,0.0036455956
0,0.0035996689
0,0.0035996689
0,0.0035996689
0,0.0035996689
0,0.0035996689
0,0.0035996689
0,0.0035996689
0,0.0035996689
0,0.0035996689
0,0.0035996689
0,0.003557224
0,0.003557224
0,0.003557224
0,0.003557224
0,0.003557224
0,0.003557224
0,0.003557224
0,0.003557224
0,0.003557224
0,0.003557224
0,0.0036493358
0,0.0036493358
0,0.0036493358
0,0.0036493358
0,0.0036493358
0,0.0036493358
0,0.0036493358
0,0.0036493358
0,0.0036493358
0,0.0036493358
0,0.0035983915
0,0.0035983915
0,0.0035983915
0,0.0035983915
0,0.0035983915
0,0.0035983915
0,0.0035983915
0,0.0035983915
0,0.0035983915
0,0.0035983915
0,0.0035615845
0,0.0035615845
0,0.0035615845
0,0.0035615845
0,0.0035615845
0,0.0035615845
0,0.0035615845
0,0.0035615845
0,0.0035615845
0,0.0035615845
0,0.0037194833
0,0.0037194833
0,0.0037194833
0,0.0037194833
0,0.0037194833
0,0.0037194833
0,0.0037194833
0,0.0037194833
0,0.0037194833
0,0.0037194833
0,0.0037217417
0,0.0037217417
0,0.0037217417
0,0.0037217417
0,0.0037217417
0,0.0037217417
0,0.0037217417
0,0.0037217417
0,0.0037217417
0,0.0037217417
0,0.0036766382
0,0.0036766382
0,0.0036766382
0,0.0036766382
0,0.0036766382
0,0.0036766382
0,0.0036766382
0,0.0036766382
0,0.0036766382
0,0.0036766382
0,0.0036379034
0,0.0036379034
0,0.0036379034
0,0.0036379034
0,0.0036379034
0,0.0036379034
0,0.0036379034
0,0.0036379034
0,0.0036379034
0,0.0036379034
0,0.0035952227
0,0.0035952227
0,0.0035952227
0,0.0035952227
0,0.0035952227
0,0.0035952227
0,0.0035952227
0,0.0035952227
0,0.0035952227
0,0.0035952227
0,0.0035493013
0,0.0035493013
0,0.0035493013
0,0.0035493013
0,0.0035493013
0,0.0035493013
0,0.0035493013
0,0.0035493013
0,0.0035493013
0,0.0035493013
0,0.0036330626
0,0.0036330626
0,0.0036330626
0,0.0036330626
0,0.0036330626
0,0.0036330626
0,0.0036330626
0,0.0036330626
0,0.0036330626
0,0.0036330626
0,0.003798681
0,0.003798681
0,0.003798681
0,0.003798681
0,0.003798681
0,0.003798681
0,0.003798681
0,0.003798681
0,0.003798681
0,0.003798681
0,0.0038629216
0,0.0038629216
0,0.0038629216
0,0.0038629216
0,0.0038629216
0,0.0038629216
0,0.0038629216
0,0.0038629216
0,0.0038629216
0,0.0038629216
0,0.0038309842
0,0.0038309842
0,0.0038309842
0,0.0038309842
0,0.0038309842
0,0.0038309842
0,0.0038309842
0,0.0038309842
0,0.0038309842
0,0.0038309842
0,0.003816696
0,0.003816696
0,0.003816696
0,0.003816696
0,0.003816696
0,0.003816696
0,0.003816696
0,0.003816696
0,0.003816696
0,0.003816696
0,0.0037748958
0,0.0037748958
0,0.0037748958
0,0.0037748958
0,0.0037748958
0,0.0037748958
0,0.0037748958
0,0.0037748958
0,0.0037748958
0,0.0037748958
0,0.0037226302
0,0.0037226302
0,0.0037226302
0,0.0037226302
0,0.0037226302
0,0.0037226302
0,0.0037226302
0,0.0037226302
0,0.0037226302
0,0.0037226302
0,0.0036782506
0,0.0036782506
0,0.0036782506
0,0.0036782506
0,0.0036782506
0,0.0036782506
0,0.0036782506
0,0.0036782506
0,0.0036782506
0,0.0036782506
0,0.0036344256
0,0.0036344256
0,0.0036344256
0,0.0036344256
0,0.0036344256
0,0.0036344256
0,0.0036344256
0,0.0036344256
0,0.0036344256
0,0.0036344256
0,0.0035963182
0,0.0035963182
0,0.0035963182
0,0.0035963182
0,0.0035963182
0,0.0035963182
0,0.0035963182
0,0.0035963182
0,0.0035963182
0,0.0035963182
0,0.003645077
0,0.003645077
0,0.003645077
0,0.003645077
0,0.003645077
0,0.003645077
0,0.003645077
0,0.003645077
0,0.003645077
0,0.003645077
0,0.0036121137
0,0.0036121137
0,0.0036121137
0,0.0036121137
0,0.0036121137
0,0.0036121137
0,0.0036121137
0,0.0036121137
0,0.0036121137
0,0.0036121137
0,0.0036682133
0,0.0036682133
0,0.0036682133
0,0.0036682133
0,0.0036682133
0,0.0036682133
0,0.0036682133
0,0.0036682133
0,0.0036682133
0,0.0036682133
0,0.0036361183
0,0.0036361183
0,0.0036361183
0,0.0036361183
0,0.0036361183
0,0.0036361183
0,0.0036361183
0,0.0036361183
0,0.0036361183
0,0.0036361183
0,0.003689299
0,0.003689299
0,0.003689299
0,0.003689299
0,0.003689299
0,0.003689299
0,0.003689299
0,0.003689299
0,0.003689299
0,0.003689299
0,0.0037097658
0,0.0037097658
0,0.0037097658
0,0.0037097658
0,0.0037097658
0,0.0037097658
0,0.0037097658
0,0.0037097658
0,0.0037097658
0,0.0037097658
0,0.003663665
0,0.003663665
0,0.003663665
0,0.003663665
0,0.003663665
0,0.003663665
0,0.003663665
0,0.003663665
0,0.003663665
0,0.003663665
0,0.0036714068
0,0.0036714068
0,0.0036714068
0,0.0036714068
0,0.0036714068
0,0.0036714068
0,0.0036714068
0,0.0036714068
0,0.0036714068
0,0.0036714068
0,0.0036661362
0,0.0036661362
0,0.0036661362
0,0.0036661362
0,0.0036661362
0,0.0036661362
0,0.0036661362
0,0.0036661362
0,0.0036661362
0,0.0036661362
0,0.0036501773
0,0.0036501773
0,0.0036501773
0,0.0036501773
0,0.0036501773
0,0.0036501773
0,0.0036501773
0,0.0036501773
0,0.0036501773
0,0.0036501773
0,0.0036005217
0,0.0036005217
0,0.0036005217
0,0.0036005217
0,0.0036005217
0,0.0036005217
0,0.0036005217
0,0.0036005217
0,0.0036005217
0,0.0036005217
0,0.003641237
0,0.003641237
0,0.003641237
0,0.003641237
0,0.003641237
0,0.003641237
0,0.003641237
0,0.003641237
0,0.003641237
0,0.003641237
0,0.0036027562
0,0.0036027562
0,0.0036027562
0,0.0036027562
0,0.0036027562
0,0.0036027562
0,0.0036027562
0,0.0036027562
0,0.0036027562
0,0.0036027562
0,0.0037214404
0,0.0037214404
0,0.0037214404
0,0.0037214404
0,0.0037214404
0,0.0037214404
0,0.0037214404
0,0.0037214404
0,0.0037214404
0,0.0037214404
0,0.0037550703
0,0.0037550703
0,0.0037550703
0,0.0037550703
0,0.0037550703
0,0.0037550703
0,0.0037550703
0,0.0037550703
0,0.0037550703
0,0.0037550703
