0,0.035819218
0,0.035819218
0,0.035819218
0,0.035819218
0,0.035819218
0,0.035819218
0,0.035819218
0,0.03549002
0,0.03549002
0,0.03549002
0,0.03549002
0,0.03549002
0,0.03549002
0,0.03549002
0,0.03549002
0,0.03549002
0,0.03549002
0,0.035040416
0,0.035040416
0,0.035040416
0,0.035040416
0,0.035040416
0,0.035040416
0,0.035040416
0,0.035040416
0,0.035040416
0,0.035040416
0,0.034649137
0,0.034649137
0,0.034649137
0,0.034649137
0,0.034649137
0,0.034649137
0,0.034649137
0,0.034649137
0,0.034649137
0,0.034649137
0,0.03418821
0,0.03418821
0,0.03418821
0,0.03418821
0,0.03418821
0,0.03418821
0,0.03418821
0,0.03418821
0,0.03418821
0,0.03418821
0,0.033710018
0,0.033710018
0,0.033710018
0,0.033710018
0,0.033710018
0,0.033710018
0,0.033710018
0,0.033710018
0,0.033710018
0,0.033710018
0,0.033236265
0,0.033236265
0,0.033236265
0,0.033236265
0,0.033236265
0,0.033236265
0,0.033236265
0,0.033236265
0,0.033236265
0,0.033236265
0,0.032791942
0,0.032791942
0,0.032791942
0,0.032791942
0,0.032791942
0,0.032791942
0,0.032791942
0,0.032791942
0,0.032791942
0,0.032791942
0,0.03234263
0,0.03234263
0,0.03234263
0,0.03234263
0,0.03234263
0,0.03234263
0,0.03234263
0,0.03234263
0,0.03234263
0,0.03234263
0,0.031897373
0,0.031897373
0,0.031897373
0,0.031897373
0,0.031897373
0,0.031897373
0,0.031897373
0,0.031897373
0,0.031897373
0,0.031897373
0,0.03148283
0,0.03148283
0,0.03148283
0,0.03148283
0,0.03148283
0,0.03148283
0,0.03148283
0,0.03148283
0,0.03148283
0,0.03148283
0,0.031072203
0,0.031072203
0,0.031072203
0,0.031072203
0,0.031072203
0,0.031072203
0,0.031072203
0,0.031072203
0,0.031072203
0,0.031072203
0,0.030912014
0,0.030912014
0,0.030912014
0,0.030912014
0,0.030912014
0,0.030912014
0,0.030912014
0,0.030912014
0,0.030912014
0,0.030912014
0,0.030655395
0,0.030655395
0,0.030655395
0,0.030655395
0,0.030655395
0,0.030655395
0,0.030655395
0,0.030655395
0,0.030655395
0,0.030655395
0,0.030241178
0,0.030241178
0,0.030241178
0,0.030241178
0,0.030241178
0,0.030241178
0,0.030241178
0,0.030241178
0,0.030241178
0,0.030241178
0,0.02982408
0,0.02982408
0,0.02982408
0,0.02982408
0,0.02982408
0,0.02982408
0,0.02982408
0,0.02982408
0,0.02982408
0,0.02982408
0,0.029532546
0,0.029532546
0,0.029532546
0,0.029532546
0,0.029532546
0,0.029532546
0,0.029532546
0,0.029532546
0,0.029532546
0,0.029532546
0,0.029233214
0,0.029233214
0,0.029233214
0,0.029233214
0,0.029233214
0,0.029233214
0,0.029233214
0,0.029233214
0,0.029233214
0,0.029233214
0,0.028870445
0,0.028870445
0,0.028870445
0,0.028870445
0,0.028870445
0,0.028870445
0,0.028870445
0,0.028870445
0,0.028870445
0,0.028870445
0,0.028513117
0,0.028513117
0,0.028513117
0,0.028513117
0,0.028513117
0,0.028513117
0,0.028513117
0,0.028513117
0,0.028513117
0,0.028513117
0,0.028198749
0,0.028198749
0,0.028198749
0,0.028198749
0,0.028198749
0,0.028198749
0,0.028198749
0,0.028198749
0,0.028198749
0,0.028198749
0,0.027858559
0,0.027858559
0,0.027858559
0,0.027858559
0,0.027858559
0,0.027858559
0,0.027858559
0,0.027858559
0,0.027858559
0,0.027858559
0,0.027764574
0,0.027764574
0,0.027764574
0,0.027764574
0,0.027764574
0,0.027764574
0,0.027764574
0,0.027764574
0,0.027764574
0,0.027764574
0,0.02744848
0,0.02744848
0,0.02744848
0,0.02744848
0,0.02744848
0,0.02744848
0,0.02744848
0,0.02744848
0,0.02744848
0,0.02744848
0,0.027372662
0,0.027372662
0,0.027372662
0,0.027372662
0,0.027372662
0,0.027372662
0,0.027372662
0,0.027372662
0,0.027372662
0,0.027372662
0,0.027169527
0,0.027169527
0,0.027169527
0,0.027169527
0,0.027169527
0,0.027169527
0,0.027169527
0,0.027169527
0,0.027169527
0,0.027169527
0,0.026962573
0,0.026962573
0,0.026962573
0,0.026962573
0,0.026962573
0,0.026962573
0,0.026962573
0,0.026962573
0,0.026962573
0,0.026962573
0,0.02665233
0,0.02665233
0,0.02665233
0,0.02665233
0,0.02665233
0,0.02665233
0,0.02665233
0,0.02665233
0,0.02665233
0,0.02665233
0,0.026507162
0,0.026507162
0,0.026507162
0,0.026507162
0,0.026507162
0,0.026507162
0,0.026507162
0,0.026507162
0,0.026507162
0,0.026507162
0,0.02635502
0,0.02635502
0,0.02635502
0,0.02635502
0,0.02635502
0,0.02635502
0,0.02635502
0,0.02635502
0,0.02635502
0,0.02635502
0,0.026073331
0,0.026073331
0,0.026073331
0,0.026073331
0,0.026073331
0,0.026073331
0,0.026073331
0,0.026073331
0,0.026073331
0,0.026073331
0,0.025786232
0,0.025786232
0,0.025786232
0,0.025786232
0,0.025786232
0,0.025786232
0,0.025786232
0,0.025786232
0,0.025786232
0,0.025786232
0,0.025515418
0,0.025515418
0,0.025515418
0,0.025515418
0,0.025515418
0,0.025515418
0,0.025515418
0,0.025515418
0,0.025515418
0,0.025515418
0,0.025231218
0,0.025231218
0,0.025231218
0,0.025231218
0,0.025231218
0,0.025231218
0,0.025231218
0,0.025231218
0,0.025231218
0,0.025231218
0,0.02500706
0,0.02500706
0,0.02500706
0,0.02500706
0,0.02500706
0,0.02500706
0,0.02500706
0,0.02500706
0,0.02500706
0,0.02500706
0,0.024775699
0,0.024775699
0,0.024775699
0,0.024775699
0,0.024775699
0,0.024775699
0,0.024775699
0,0.024775699
0,0.024775699
0,0.024775699
0,0.024523241
0,0.024523241
0,0.024523241
0,0.024523241
0,0.024523241
0,0.024523241
0,0.024523241
0,0.024523241
0,0.024523241
0,0.024523241
0,0.024334013
0,0.024334013
0,0.024334013
0,0.024334013
0,0.024334013
0,0.024334013
0,0.024334013
0,0.024334013
0,0.024334013
0,0.024334013
0,0.024105912
0,0.024105912
0,0.024105912
0,0.024105912
0,0.024105912
0,0.024105912
0,0.024105912
0,0.024105912
0,0.024105912
0,0.024105912
0,0.024024647
0,0.024024647
0,0.024024647
0,0.024024647
0,0.024024647
0,0.024024647
0,0.024024647
0,0.024024647
0,0.024024647
0,0.024024647
0,0.02383447
0,0.02383447
0,0.02383447
0,0.02383447
0,0.02383447
0,0.02383447
0,0.02383447
0,0.02383447
0,0.02383447
0,0.02383447
0,0.023664331
0,0.023664331
0,0.023664331
0,0.023664331
0,0.023664331
0,0.023664331
0,0.023664331
0,0.023664331
0,0.023664331
0,0.023664331
0,0.023439694
0,0.023439694
0,0.023439694
0,0.023439694
0,0.023439694
0,0.023439694
0,0.023439694
0,0.023439694
0,0.023439694
0,0.023439694
0,0.023304842
0,0.023304842
0,0.023304842
0,0.023304842
0,0.023304842
0,0.023304842
0,0.023304842
0,0.023304842
0,0.023304842
0,0.023304842
0,0.023082469
0,0.023082469
0,0.023082469
0,0.023082469
0,0.023082469
0,0.023082469
0,0.023082469
0,0.023082469
0,0.023082469
0,0.023082469
0,0.02292731
0,0.02292731
0,0.02292731
0,0.02292731
0,0.02292731
0,0.02292731
0,0.02292731
0,0.02292731
0,0.02292731
0,0.02292731
0,0.022721227
0,0.022721227
0,0.022721227
0,0.022721227
0,0.022721227
0,0.022721227
0,0.022721227
0,0.022721227
0,0.022721227
0,0.022721227
0,0.022568358
0,0.022568358
0,0.022568358
0,0.022568358
0,0.022568358
0,0.022568358
0,0.022568358
0,0.022568358
0,0.022568358
0,0.022568358
0,0.022368286
0,0.022368286
0,0.022368286
0,0.022368286
0,0.022368286
0,0.022368286
0,0.022368286
0,0.022368286
0,0.022368286
0,0.022368286
0,0.022166496
0,0.022166496
0,0.022166496
0,0.022166496
0,0.022166496
0,0.022166496
0,0.022166496
0,0.022166496
0,0.022166496
0,0.022166496
0,0.021964721
0,0.021964721
0,0.021964721
0,0.021964721
0,0.021964721
0,0.021964721
0,0.021964721
0,0.021964721
0,0.021964721
0,0.021964721
0,0.021792762
0,0.021792762
0,0.021792762
0,0.021792762
0,0.021792762
0,0.021792762
0,0.021792762
0,0.021792762
0,0.021792762
0,0.021792762
0,0.021921823
0,0.021921823
0,0.021921823
0,0.021921823
0,0.021921823
0,0.021921823
0,0.021921823
0,0.021921823
0,0.021921823
0,0.021921823
0,0.0217874
0,0.0217874
0,0.0217874
0,0.0217874
0,0.0217874
0,0.0217874
0,0.0217874
0,0.0217874
0,0.0217874
0,0.0217874
0,0.02155504
0,0.02155504
0,0.02155504
0,0.02155504
0,0.02155504
0,0.02155504
0,0.02155504
0,0.02155504
0,0.02155504
0,0.02155504
0,0.021354916
0,0.021354916
0,0.021354916
0,0.021354916
0,0.021354916
0,0.021354916
0,0.021354916
0,0.021354916
0,0.021354916
0,0.021354916
0,0.021320079
0,0.021320079
0,0.021320079
0,0.021320079
0,0.021320079
0,0.021320079
0,0.021320079
0,0.021320079
0,0.021320079
0,0.021320079
0,0.02126886
0,0.02126886
0,0.02126886
0,0.02126886
0,0.02126886
0,0.02126886
0,0.02126886
0,0.02126886
0,0.02126886
0,0.02126886
0,0.02119142
0,0.02119142
0,0.02119142
0,0.02119142
0,0.02119142
0,0.02119142
0,0.02119142
0,0.02119142
0,0.02119142
0,0.02119142
0,0.021046938
0,0.021046938
0,0.021046938
0,0.021046938
0,0.021046938
0,0.021046938
0,0.021046938
0,0.021046938
0,0.021046938
0,0.021046938
0,0.020856926
0,0.020856926
0,0.020856926
0,0.020856926
0,0.020856926
0,0.020856926
0,0.020856926
0,0.020856926
0,0.020856926
0,0.020856926
0,0.020713462
0,0.020713462
0,0.020713462
0,0.020713462
0,0.020713462
0,0.020713462
0,0.020713462
0,0.020713462
0,0.020713462
0,0.020713462
0,0.020551095
0,0.020551095
0,0.020551095
0,0.020551095
0,0.020551095
0,0.020551095
0,0.020551095
0,0.020551095
0,0.020551095
0,0.020551095
0,0.020456903
0,0.020456903
0,0.020456903
0,0.020456903
0,0.020456903
0,0.020456903
0,0.020456903
0,0.020456903
0,0.020456903
0,0.020456903
0,0.020324197
0,0.020324197
0,0.020324197
0,0.020324197
0,0.020324197
0,0.020324197
0,0.020324197
0,0.020324197
0,0.020324197
0,0.020324197
0,0.020205319
0,0.020205319
0,0.020205319
0,0.020205319
0,0.020205319
0,0.020205319
0,0.020205319
0,0.020205319
0,0.020205319
0,0.020205319
0,0.020058626
0,0.020058626
0,0.020058626
0,0.020058626
0,0.020058626
0,0.020058626
0,0.020058626
0,0.020058626
0,0.020058626
0,0.020058626
0,0.019941505
0,0.019941505
0,0.019941505
0,0.019941505
0,0.019941505
0,0.019941505
0,0.019941505
0,0.019941505
0,0.019941505
0,0.019941505
0,0.01992795
0,0.01992795
0,0.01992795
0,0.01992795
0,0.01992795
0,0.01992795
0,0.01992795
0,0.01992795
0,0.01992795
0,0.01992795
0,0.019819068
0,0.019819068
0,0.019819068
0,0.019819068
0,0.019819068
0,0.019819068
0,0.019819068
0,0.019819068
0,0.019819068
0,0.019819068
0,0.019654797
0,0.019654797
0,0.019654797
0,0.019654797
0,0.019654797
0,0.019654797
0,0.019654797
0,0.019654797
0,0.019654797
0,0.019654797
0,0.019613447
0,0.019613447
0,0.019613447
0,0.019613447
0,0.019613447
0,0.019613447
0,0.019613447
0,0.019613447
0,0.019613447
0,0.019613447
0,0.019530801
0,0.019530801
0,0.019530801
0,0.019530801
0,0.019530801
0,0.019530801
0,0.019530801
0,0.019530801
0,0.019530801
0,0.019530801
0,0.019429093
0,0.019429093
0,0.019429093
0,0.019429093
0,0.019429093
0,0.019429093
0,0.019429093
0,0.019429093
0,0.019429093
0,0.019429093
0,0.019309485
0,0.019309485
0,0.019309485
0,0.019309485
0,0.019309485
0,0.019309485
0,0.019309485
0,0.019309485
0,0.019309485
0,0.019309485
0,0.019367445
0,0.019367445
0,0.019367445
0,0.019367445
0,0.019367445
0,0.019367445
0,0.019367445
0,0.019367445
0,0.019367445
0,0.019367445
0,0.019323384
0,0.019323384
0,0.019323384
0,0.019323384
0,0.019323384
0,0.019323384
0,0.019323384
0,0.019323384
0,0.019323384
0,0.019323384
0,0.019412167
0,0.019412167
0,0.019412167
0,0.019412167
0,0.019412167
0,0.019412167
0,0.019412167
0,0.019412167
0,0.019412167
0,0.019412167
0,0.019383028
0,0.019383028
0,0.019383028
0,0.019383028
0,0.019383028
0,0.019383028
0,0.019383028
0,0.019383028
0,0.019383028
0,0.019383028
0,0.019400677
0,0.019400677
0,0.019400677
0,0.019400677
0,0.019400677
0,0.019400677
0,0.019400677
0,0.019400677
0,0.019400677
0,0.019400677
0,0.01927693
0,0.01927693
0,0.01927693
0,0.01927693
0,0.01927693
0,0.01927693
0,0.01927693
0,0.01927693
0,0.01927693
0,0.01927693
0,0.019153489
0,0.019153489
0,0.019153489
0,0.019153489
0,0.019153489
0,0.019153489
0,0.019153489
0,0.019153489
0,0.019153489
0,0.019153489
0,0.019091474
0,0.019091474
0,0.019091474
0,0.019091474
0,0.019091474
0,0.019091474
0,0.019091474
0,0.019091474
0,0.019091474
0,0.019091474
0,0.018973876
0,0.018973876
0,0.018973876
0,0.018973876
0,0.018973876
0,0.018973876
0,0.018973876
0,0.018973876
0,0.018973876
0,0.018973876
0,0.018864458
0,0.018864458
0,0.018864458
0,0.018864458
0,0.018864458
0,0.018864458
0,0.018864458
0,0.018864458
0,0.018864458
0,0.018864458
0,0.018950852
0,0.018950852
0,0.018950852
0,0.018950852
0,0.018950852
0,0.018950852
0,0.018950852
0,0.018950852
0,0.018950852
0,0.018950852
0,0.018847574
0,0.018847574
0,0.018847574
0,0.018847574
0,0.018847574
0,0.018847574
0,0.018847574
0,0.018847574
0,0.018847574
0,0.018847574
0,0.018730188
0,0.018730188
0,0.018730188
0,0.018730188
0,0.018730188
0,0.018730188
0,0.018730188
0,0.018730188
0,0.018730188
0,0.018730188
0,0.018784119
0,0.018784119
0,0.018784119
0,0.018784119
0,0.018784119
0,0.018784119
0,0.018784119
0,0.018784119
0,0.018784119
0,0.018784119
0,0.01878148
0,0.01878148
0,0.01878148
0,0.01878148
0,0.01878148
0,0.01878148
0,0.01878148
0,0.01878148
0,0.01878148
0,0.01878148
0,0.01870696
0,0.01870696
0,0.01870696
0,0.01870696
0,0.01870696
0,0.01870696
0,0.01870696
0,0.01870696
0,0.01870696
0,0.01870696
0,0.018592209
0,0.018592209
0,0.018592209
0,0.018592209
0,0.018592209
0,0.018592209
0,0.018592209
0,0.018592209
0,0.018592209
0,0.018592209
0,0.018567266
0,0.018567266
0,0.018567266
0,0.018567266
0,0.018567266
0,0.018567266
0,0.018567266
0,0.018567266
0,0.018567266
0,0.018567266
0,0.018503282
0,0.018503282
0,0.018503282
0,0.018503282
0,0.018503282
0,0.018503282
0,0.018503282
0,0.018503282
0,0.018503282
0,0.018503282
0,0.018446509
0,0.018446509
0,0.018446509
0,0.018446509
0,0.018446509
0,0.018446509
0,0.018446509
0,0.018446509
0,0.018446509
0,0.018446509
0,0.018467959
0,0.018467959
0,0.018467959
0,0.018467959
0,0.018467959
0,0.018467959
0,0.018467959
0,0.018467959
0,0.018467959
0,0.018467959
0,0.018415265
0,0.018415265
0,0.018415265
0,0.018415265
0,0.018415265
0,0.018415265
0,0.018415265
0,0.018415265
0,0.018415265
0,0.018415265
0,0.018323435
0,0.018323435
0,0.018323435
0,0.018323435
0,0.018323435
0,0.018323435
0,0.018323435
0,0.018323435
0,0.018323435
0,0.018323435
0,0.018205881
0,0.018205881
0,0.018205881
0,0.018205881
0,0.018205881
0,0.018205881
0,0.018205881
0,0.018205881
0,0.018205881
0,0.018205881
0,0.018160412
0,0.018160412
0,0.018160412
0,0.018160412
0,0.018160412
0,0.018160412
0,0.018160412
0,0.018160412
0,0.018160412
0,0.018160412
0,0.01808966
0,0.01808966
0,0.01808966
0,0.01808966
0,0.01808966
0,0.01808966
0,0.01808966
0,0.01808966
0,0.01808966
0,0.01808966
0,0.01799508
0,0.01799508
0,0.01799508
0,0.01799508
0,0.01799508
0,0.01799508
0,0.01799508
0,0.01799508
0,0.01799508
0,0.01799508
0,0.017885657
0,0.017885657
0,0.017885657
0,0.017885657
0,0.017885657
0,0.017885657
0,0.017885657
0,0.017885657
0,0.017885657
0,0.017885657
0,0.0177977
0,0.0177977
0,0.0177977
0,0.0177977
0,0.0177977
0,0.0177977
0,0.0177977
0,0.0177977
0,0.0177977
0,0.0177977
0,0.017856892
0,0.017856892
0,0.017856892
0,0.017856892
0,0.017856892
0,0.017856892
0,0.017856892
0,0.017856892
0,0.017856892
0,0.017856892
0,0.017772645
0,0.017772645
0,0.017772645
0,0.017772645
0,0.017772645
0,0.017772645
0,0.017772645
0,0.017772645
0,0.017772645
0,0.017772645
0,0.017703807
0,0.017703807
0,0.017703807
0,0.017703807
0,0.017703807
0,0.017703807
0,0.017703807
0,0.017703807
0,0.017703807
0,0.017703807
0,0.017693268
0,0.017693268
0,0.017693268
0,0.017693268
0,0.017693268
0,0.017693268
0,0.017693268
0,0.017693268
0,0.017693268
0,0.017693268
0,0.017595738
0,0.017595738
0,0.017595738
0,0.017595738
0,0.017595738
0,0.017595738
0,0.017595738
0,0.017595738
0,0.017595738
0,0.017595738
0,0.017647205
0,0.017647205
0,0.017647205
0,0.017647205
0,0.017647205
0,0.017647205
0,0.017647205
0,0.017647205
0,0.017647205
0,0.017647205
0,0.017563447
0,0.017563447
0,0.017563447
0,0.017563447
0,0.017563447
0,0.017563447
0,0.017563447
0,0.017563447
0,0.017563447
0,0.017563447
0,0.017543765
0,0.017543765
0,0.017543765
0,0.017543765
0,0.017543765
0,0.017543765
0,0.017543765
0,0.017543765
0,0.017543765
0,0.017543765
0,0.017463753
0,0.017463753
0,0.017463753
0,0.017463753
0,0.017463753
0,0.017463753
0,0.017463753
0,0.017463753
0,0.017463753
0,0.017463753
0,0.017405847
0,0.017405847
0,0.017405847
0,0.017405847
0,0.017405847
0,0.017405847
0,0.017405847
0,0.017405847
0,0.017405847
0,0.017405847
0,0.017358322
0,0.017358322
0,0.017358322
0,0.017358322
0,0.017358322
0,0.017358322
0,0.017358322
0,0.017358322
0,0.017358322
0,0.017358322
0,0.017391348
0,0.017391348
0,0.017391348
0,0.017391348
0,0.017391348
0,0.017391348
0,0.017391348
0,0.017391348
0,0.017391348
0,0.017391348
0,0.017361714
0,0.017361714
0,0.017361714
0,0.017361714
0,0.017361714
0,0.017361714
0,0.017361714
0,0.017361714
0,0.017361714
0,0.017361714
0,0.017395683
0,0.017395683
0,0.017395683
0,0.017395683
0,0.017395683
0,0.017395683
0,0.017395683
0,0.017395683
0,0.017395683
0,0.017395683
0,0.017344581
0,0.017344581
0,0.017344581
0,0.017344581
0,0.017344581
0,0.017344581
0,0.017344581
0,0.017344581
0,0.017344581
0,0.017344581
0,0.017310977
0,0.017310977
0,0.017310977
0,0.017310977
0,0.017310977
0,0.017310977
0,0.017310977
0,0.017310977
0,0.017310977
0,0.017310977
0,0.017267492
0,0.017267492
0,0.017267492
0,0.017267492
0,0.017267492
0,0.017267492
0,0.017267492
0,0.017267492
0,0.017267492
0,0.017267492
0,0.017290998
0,0.017290998
0,0.017290998
0,0.017290998
0,0.017290998
0,0.017290998
0,0.017290998
0,0.017290998
0,0.017290998
0,0.017290998
0,0.017306771
0,0.017306771
0,0.017306771
0,0.017306771
0,0.017306771
0,0.017306771
0,0.017306771
0,0.017306771
0,0.017306771
0,0.017306771
0,0.017265726
0,0.017265726
0,0.017265726
0,0.017265726
0,0.017265726
0,0.017265726
0,0.017265726
0,0.017265726
0,0.017265726
0,0.017265726
0,0.017210277
0,0.017210277
0,0.017210277
0,0.017210277
0,0.017210277
0,0.017210277
0,0.017210277
0,0.017210277
0,0.017210277
0,0.017210277
0,0.017195629
0,0.017195629
0,0.017195629
0,0.017195629
0,0.017195629
0,0.017195629
0,0.017195629
0,0.017195629
0,0.017195629
0,0.017195629
0,0.01709808
0,0.01709808
0,0.01709808
0,0.01709808
0,0.01709808
0,0.01709808
0,0.01709808
0,0.01709808
0,0.01709808
0,0.01709808
0,0.017018145
0,0.017018145
0,0.017018145
0,0.017018145
0,0.017018145
0,0.017018145
0,0.017018145
0,0.017018145
0,0.017018145
0,0.017018145
0,0.016963858
0,0.016963858
0,0.016963858
0,0.016963858
0,0.016963858
0,0.016963858
0,0.016963858
0,0.016963858
0,0.016963858
0,0.016963858
0,0.017130408
0,0.017130408
0,0.017130408
0,0.017130408
0,0.017130408
0,0.017130408
0,0.017130408
0,0.017130408
0,0.017130408
0,0.017130408
0,0.017143166
0,0.017143166
0,0.017143166
0,0.017143166
0,0.017143166
0,0.017143166
0,0.017143166
0,0.017143166
0,0.017143166
0,0.017143166
0,0.017132357
0,0.017132357
0,0.017132357
0,0.017132357
0,0.017132357
0,0.017132357
0,0.017132357
0,0.017132357
0,0.017132357
0,0.017132357
0,0.017115973
0,0.017115973
0,0.017115973
0,0.017115973
0,0.017115973
0,0.017115973
0,0.017115973
0,0.017115973
0,0.017115973
0,0.017115973
0,0.017022576
0,0.017022576
0,0.017022576
0,0.017022576
0,0.017022576
0,0.017022576
0,0.017022576
0,0.017022576
0,0.017022576
0,0.017022576
0,0.016952416
0,0.016952416
0,0.016952416
0,0.016952416
0,0.016952416
0,0.016952416
0,0.016952416
0,0.016952416
0,0.016952416
0,0.016952416
0,0.016872697
0,0.016872697
0,0.016872697
0,0.016872697
0,0.016872697
0,0.016872697
0,0.016872697
0,0.016872697
0,0.016872697
0,0.016872697
0,0.016825022
0,0.016825022
0,0.016825022
0,0.016825022
0,0.016825022
0,0.016825022
0,0.016825022
0,0.016825022
0,0.016825022
0,0.016825022
0,0.016758101
0,0.016758101
0,0.016758101
0,0.016758101
0,0.016758101
0,0.016758101
0,0.016758101
0,0.016758101
0,0.016758101
0,0.016758101
0,0.016716281
0,0.016716281
0,0.016716281
0,0.016716281
0,0.016716281
0,0.016716281
0,0.016716281
0,0.016716281
0,0.016716281
0,0.016716281
0,0.016705267
0,0.016705267
0,0.016705267
0,0.016705267
0,0.016705267
0,0.016705267
0,0.016705267
0,0.016705267
0,0.016705267
0,0.016705267
0,0.016645655
0,0.016645655
0,0.016645655
0,0.016645655
0,0.016645655
0,0.016645655
0,0.016645655
0,0.016645655
0,0.016645655
0,0.016645655
0,0.016591707
0,0.016591707
0,0.016591707
0,0.016591707
0,0.016591707
0,0.016591707
0,0.016591707
0,0.016591707
0,0.016591707
0,0.016591707
0,0.016544912
0,0.016544912
0,0.016544912
0,0.016544912
0,0.016544912
0,0.016544912
0,0.016544912
0,0.016544912
0,0.016544912
0,0.016544912
0,0.016499145
0,0.016499145
0,0.016499145
0,0.016499145
0,0.016499145
0,0.016499145
0,0.016499145
0,0.016499145
0,0.016499145
0,0.016499145
0,0.016454335
0,0.016454335
0,0.016454335
0,0.016454335
0,0.016454335
0,0.016454335
0,0.016454335
0,0.016454335
0,0.016454335
0,0.016454335
0,0.016360331
0,0.016360331
0,0.016360331
0,0.016360331
0,0.016360331
0,0.016360331
0,0.016360331
0,0.016360331
0,0.016360331
0,0.016360331
0,0.016332392
0,0.016332392
0,0.016332392
0,0.016332392
0,0.016332392
0,0.016332392
0,0.016332392
0,0.016332392
0,0.016332392
0,0.016332392
0,0.016286496
0,0.016286496
0,0.016286496
0,0.016286496
0,0.016286496
0,0.016286496
0,0.016286496
0,0.016286496
0,0.016286496
0,0.016286496
0,0.016229318
0,0.016229318
0,0.016229318
0,0.016229318
0,0.016229318
0,0.016229318
0,0.016229318
0,0.016229318
0,0.016229318
0,0.016229318
0,0.016184172
0,0.016184172
0,0.016184172
0,0.016184172
0,0.016184172
0,0.016184172
0,0.016184172
0,0.016184172
0,0.016184172
0,0.016184172
0,0.016129103
0,0.016129103
0,0.016129103
0,0.016129103
0,0.016129103
0,0.016129103
0,0.016129103
0,0.016129103
0,0.016129103
0,0.016129103
0,0.016063146
0,0.016063146
0,0.016063146
0,0.016063146
0,0.016063146
0,0.016063146
0,0.016063146
0,0.016063146
0,0.016063146
0,0.016063146
0,0.016041826
0,0.016041826
0,0.016041826
0,0.016041826
0,0.016041826
0,0.016041826
0,0.016041826
0,0.016041826
0,0.016041826
0,0.016041826
0,0.015991494
0,0.015991494
0,0.015991494
0,0.015991494
0,0.015991494
0,0.015991494
0,0.015991494
0,0.015991494
0,0.015991494
0,0.015991494
0,0.015950043
0,0.015950043
0,0.015950043
0,0.015950043
0,0.015950043
0,0.015950043
0,0.015950043
0,0.015950043
0,0.015950043
0,0.015950043
0,0.015983714
0,0.015983714
0,0.015983714
0,0.015983714
0,0.015983714
0,0.015983714
0,0.015983714
0,0.015983714
0,0.015983714
0,0.015983714
0,0.015915977
0,0.015915977
0,0.015915977
0,0.015915977
0,0.015915977
0,0.015915977
0,0.015915977
0,0.015915977
0,0.015915977
0,0.015915977
0,0.01589425
0,0.01589425
0,0.01589425
0,0.01589425
0,0.01589425
0,0.01589425
0,0.01589425
0,0.01589425
0,0.01589425
0,0.01589425
0,0.015840096
0,0.015840096
0,0.015840096
0,0.015840096
0,0.015840096
0,0.015840096
0,0.015840096
0,0.015840096
0,0.015840096
0,0.015840096
0,0.015867613
0,0.015867613
0,0.015867613
0,0.015867613
0,0.015867613
0,0.015867613
0,0.015867613
0,0.015867613
0,0.015867613
0,0.015867613
0,0.015823934
0,0.015823934
0,0.015823934
0,0.015823934
0,0.015823934
0,0.015823934
0,0.015823934
0,0.015823934
0,0.015823934
0,0.015823934
0,0.015814245
0,0.015814245
0,0.015814245
0,0.015814245
0,0.015814245
0,0.015814245
0,0.015814245
0,0.015814245
0,0.015814245
0,0.015814245
0,0.015792228
0,0.015792228
0,0.015792228
0,0.015792228
0,0.015792228
0,0.015792228
0,0.015792228
0,0.015792228
0,0.015792228
0,0.015792228
0,0.015745657
0,0.015745657
0,0.015745657
0,0.015745657
0,0.015745657
0,0.015745657
0,0.015745657
0,0.015745657
0,0.015745657
0,0.015745657
0,0.015731193
0,0.015731193
0,0.015731193
0,0.015731193
0,0.015731193
0,0.015731193
0,0.015731193
0,0.015731193
0,0.015731193
0,0.015731193
0,0.015670905
0,0.015670905
0,0.015670905
0,0.015670905
0,0.015670905
0,0.015670905
0,0.015670905
0,0.015670905
0,0.015670905
0,0.015670905
0,0.015630566
0,0.015630566
0,0.015630566
0,0.015630566
0,0.015630566
0,0.015630566
0,0.015630566
0,0.015630566
0,0.015630566
0,0.015630566
0,0.015618164
0,0.015618164
0,0.015618164
0,0.015618164
0,0.015618164
0,0.015618164
0,0.015618164
0,0.015618164
0,0.015618164
0,0.015618164
0,0.01562641
0,0.01562641
0,0.01562641
0,0.01562641
0,0.01562641
0,0.01562641
0,0.01562641
0,0.01562641
0,0.01562641
0,0.01562641
0,0.01571569
0,0.01571569
0,0.01571569
0,0.01571569
0,0.01571569
0,0.01571569
0,0.01571569
0,0.01571569
0,0.01571569
0,0.01571569
0,0.015746783
0,0.015746783
0,0.015746783
0,0.015746783
0,0.015746783
0,0.015746783
0,0.015746783
0,0.015746783
0,0.015746783
0,0.015746783
0,0.015771998
0,0.015771998
0,0.015771998
0,0.015771998
0,0.015771998
0,0.015771998
0,0.015771998
0,0.015771998
0,0.015771998
0,0.015771998
0,0.015714852
0,0.015714852
0,0.015714852
0,0.015714852
0,0.015714852
0,0.015714852
0,0.015714852
0,0.015714852
0,0.015714852
0,0.015714852
0,0.015665524
0,0.015665524
0,0.015665524
0,0.015665524
0,0.015665524
0,0.015665524
0,0.015665524
0,0.015665524
0,0.015665524
0,0.015665524
0,0.015631642
0,0.015631642
0,0.015631642
0,0.015631642
0,0.015631642
0,0.015631642
0,0.015631642
0,0.015631642
0,0.015631642
0,0.015631642
0,0.015585533
0,0.015585533
0,0.015585533
