0,0.39902553
0,0.39902553
0,0.39908603
0,0.39908603
0,0.39908603
0,0.39908603
0,0.39908603
0,0.39908603
0,0.39908603
0,0.39908603
0,0.39908603
0,0.39908603
0,0.39910373
0,0.39910373
0,0.39910373
0,0.39910373
0,0.39910373
0,0.39910373
0,0.39910373
0,0.39910373
0,0.39910373
0,0.39910373
0,0.3991438
0,0.3991438
0,0.3991438
0,0.3991438
0,0.3991438
0,0.3991438
0,0.3991438
0,0.3991438
0,0.3991438
0,0.3991438
0,0.3991653
0,0.3991653
0,0.3991653
0,0.3991653
0,0.3991653
0,0.3991653
0,0.3991653
0,0.3991653
0,0.3991653
0,0.3991653
0,0.3991907
0,0.3991907
0,0.3991907
0,0.3991907
0,0.3991907
0,0.3991907
0,0.3991907
0,0.3991907
0,0.3991907
0,0.3991907
0,0.39920864
0,0.39920864
0,0.39920864
0,0.39920864
0,0.39920864
0,0.39920864
0,0.39920864
0,0.39920864
0,0.39920864
0,0.39920864
0,0.3992263
0,0.3992263
0,0.3992263
0,0.3992263
0,0.3992263
0,0.3992263
0,0.3992263
0,0.3992263
0,0.3992263
0,0.3992263
0,0.3992478
0,0.3992478
0,0.3992478
0,0.3992478
0,0.3992478
0,0.3992478
0,0.3992478
0,0.3992478
0,0.3992478
0,0.3992478
0,0.3992685
0,0.3992685
0,0.3992685
0,0.3992685
0,0.3992685
0,0.3992685
0,0.3992685
0,0.3992685
0,0.3992685
0,0.3992685
0,0.39929032
0,0.39929032
0,0.39929032
0,0.39929032
0,0.39929032
0,0.39929032
0,0.39929032
0,0.39929032
0,0.39929032
0,0.39929032
0,0.3993084
0,0.3993084
0,0.3993084
0,0.3993084
0,0.3993084
0,0.3993084
0,0.3993084
0,0.3993084
0,0.3993084
0,0.3993084
0,0.3993835
0,0.3993835
0,0.3993835
0,0.3993835
0,0.3993835
0,0.3993835
0,0.3993835
0,0.3993835
0,0.3993835
0,0.3993835
0,0.3994048
0,0.3994048
0,0.3994048
0,0.3994048
0,0.3994048
0,0.3994048
0,0.3994048
0,0.3994048
0,0.3994048
0,0.3994048
0,0.3994245
0,0.3994245
0,0.3994245
0,0.3994245
0,0.3994245
0,0.3994245
0,0.3994245
0,0.3994245
0,0.3994245
0,0.3994245
0,0.3994442
0,0.3994442
0,0.3994442
0,0.3994442
0,0.3994442
0,0.3994442
0,0.3994442
0,0.3994442
0,0.3994442
0,0.3994442
0,0.39947668
0,0.39947668
0,0.39947668
0,0.39947668
0,0.39947668
0,0.39947668
0,0.39947668
0,0.39947668
0,0.39947668
0,0.39947668
0,0.3995099
0,0.3995099
0,0.3995099
0,0.3995099
0,0.3995099
0,0.3995099
0,0.3995099
0,0.3995099
0,0.3995099
0,0.3995099
0,0.39952794
0,0.39952794
0,0.39952794
0,0.39952794
0,0.39952794
0,0.39952794
0,0.39952794
0,0.39952794
0,0.39952794
0,0.39952794
0,0.3995436
0,0.3995436
0,0.3995436
0,0.3995436
0,0.3995436
0,0.3995436
0,0.3995436
0,0.3995436
0,0.3995436
0,0.3995436
0,0.39956522
0,0.39956522
0,0.39956522
0,0.39956522
0,0.39956522
0,0.39956522
0,0.39956522
0,0.39956522
0,0.39956522
0,0.39956522
0,0.39958596
0,0.39958596
0,0.39958596
0,0.39958596
0,0.39958596
0,0.39958596
0,0.39958596
0,0.39958596
0,0.39958596
0,0.39958596
0,0.39963448
0,0.39963448
0,0.39963448
0,0.39963448
0,0.39963448
0,0.39963448
0,0.39963448
0,0.39963448
0,0.39963448
0,0.39963448
0,0.39966375
0,0.39966375
0,0.39966375
0,0.39966375
0,0.39966375
0,0.39966375
0,0.39966375
0,0.39966375
0,0.39966375
0,0.39966375
0,0.39971927
0,0.39971927
0,0.39971927
0,0.39971927
0,0.39971927
0,0.39971927
0,0.39971927
0,0.39971927
0,0.39971927
0,0.39971927
0,0.39974743
0,0.39974743
0,0.39974743
0,0.39974743
0,0.39974743
0,0.39974743
0,0.39974743
0,0.39974743
0,0.39974743
0,0.39974743
0,0.39977893
0,0.39977893
0,0.39977893
0,0.39977893
0,0.39977893
0,0.39977893
0,0.39977893
0,0.39977893
0,0.39977893
0,0.39977893
0,0.3997991
0,0.3997991
0,0.3997991
0,0.3997991
0,0.3997991
0,0.3997991
0,0.3997991
0,0.3997991
0,0.3997991
0,0.3997991
0,0.39984426
0,0.39984426
0,0.39984426
0,0.39984426
0,0.39984426
0,0.39984426
0,0.39984426
0,0.39984426
0,0.39984426
0,0.39984426
0,0.39987633
0,0.39987633
0,0.39987633
0,0.39987633
0,0.39987633
0,0.39987633
0,0.39987633
0,0.39987633
0,0.39987633
0,0.39987633
0,0.39990002
0,0.39990002
0,0.39990002
0,0.39990002
0,0.39990002
0,0.39990002
0,0.39990002
0,0.39990002
0,0.39990002
0,0.39990002
0,0.3999165
0,0.3999165
0,0.3999165
0,0.3999165
0,0.3999165
0,0.3999165
0,0.3999165
0,0.3999165
0,0.3999165
0,0.3999165
0,0.3999389
0,0.3999389
0,0.3999389
0,0.3999389
0,0.3999389
0,0.3999389
0,0.3999389
0,0.3999389
0,0.3999389
0,0.3999389
0,0.39996174
0,0.39996174
0,0.39996174
0,0.39996174
0,0.39996174
0,0.39996174
0,0.39996174
0,0.39996174
0,0.39996174
0,0.39996174
0,0.3999823
0,0.3999823
0,0.3999823
0,0.3999823
0,0.3999823
0,0.3999823
0,0.3999823
0,0.3999823
0,0.3999823
0,0.3999823
0,0.40000257
0,0.40000257
0,0.40000257
0,0.40000257
0,0.40000257
0,0.40000257
0,0.40000257
0,0.40000257
0,0.40000257
0,0.40000257
0,0.40002027
0,0.40002027
0,0.40002027
0,0.40002027
0,0.40002027
0,0.40002027
0,0.40002027
0,0.40002027
0,0.40002027
0,0.40002027
0,0.40004408
0,0.40004408
0,0.40004408
0,0.40004408
0,0.40004408
0,0.40004408
0,0.40004408
0,0.40004408
0,0.40004408
0,0.40004408
0,0.40006104
0,0.40006104
0,0.40006104
0,0.40006104
0,0.40006104
0,0.40006104
0,0.40006104
0,0.40006104
0,0.40006104
0,0.40006104
0,0.40010816
0,0.40010816
0,0.40010816
0,0.40010816
0,0.40010816
0,0.40010816
0,0.40010816
0,0.40010816
0,0.40010816
0,0.40010816
0,0.4001299
0,0.4001299
0,0.4001299
0,0.4001299
0,0.4001299
0,0.4001299
0,0.4001299
0,0.4001299
0,0.4001299
0,0.4001299
0,0.40015534
0,0.40015534
0,0.40015534
0,0.40015534
0,0.40015534
0,0.40015534
0,0.40015534
0,0.40015534
0,0.40015534
0,0.40015534
0,0.40017503
0,0.40017503
0,0.40017503
0,0.40017503
0,0.40017503
0,0.40017503
0,0.40017503
0,0.40017503
0,0.40017503
0,0.40017503
0,0.40020713
0,0.40020713
0,0.40020713
0,0.40020713
0,0.40020713
0,0.40020713
0,0.40020713
0,0.40020713
0,0.40020713
0,0.40020713
0,0.40023822
0,0.40023822
0,0.40023822
0,0.40023822
0,0.40023822
0,0.40023822
0,0.40023822
0,0.40023822
0,0.40023822
0,0.40023822
0,0.40025896
0,0.40025896
0,0.40025896
0,0.40025896
0,0.40025896
0,0.40025896
0,0.40025896
0,0.40025896
0,0.40025896
0,0.40025896
0,0.40027654
0,0.40027654
0,0.40027654
0,0.40027654
0,0.40027654
0,0.40027654
0,0.40027654
0,0.40027654
0,0.40027654
0,0.40027654
0,0.40030006
0,0.40030006
0,0.40030006
0,0.40030006
0,0.40030006
0,0.40030006
0,0.40030006
0,0.40030006
0,0.40030006
0,0.40030006
0,0.40031704
0,0.40031704
0,0.40031704
0,0.40031704
0,0.40031704
0,0.40031704
0,0.40031704
0,0.40031704
0,0.40031704
0,0.40031704
0,0.4003377
0,0.4003377
0,0.4003377
0,0.4003377
0,0.4003377
0,0.4003377
0,0.4003377
0,0.4003377
0,0.4003377
0,0.4003377
0,0.40035495
0,0.40035495
0,0.40035495
0,0.40035495
0,0.40035495
0,0.40035495
0,0.40035495
0,0.40035495
0,0.40035495
0,0.40035495
0,0.40037462
0,0.40037462
0,0.40037462
0,0.40037462
0,0.40037462
0,0.40037462
0,0.40037462
0,0.40037462
0,0.40037462
0,0.40037462
0,0.4004321
0,0.4004321
0,0.4004321
0,0.4004321
0,0.4004321
0,0.4004321
0,0.4004321
0,0.4004321
0,0.4004321
0,0.4004321
0,0.40046135
0,0.40046135
0,0.40046135
0,0.40046135
0,0.40046135
0,0.40046135
0,0.40046135
0,0.40046135
0,0.40046135
0,0.40046135
0,0.40048
0,0.40048
0,0.40048
0,0.40048
0,0.40048
0,0.40048
0,0.40048
0,0.40048
0,0.40048
0,0.40048
0,0.40049857
0,0.40049857
0,0.40049857
0,0.40049857
0,0.40049857
0,0.40049857
0,0.40049857
0,0.40049857
0,0.40049857
0,0.40049857
0,0.40053663
0,0.40053663
0,0.40053663
0,0.40053663
0,0.40053663
0,0.40053663
0,0.40053663
0,0.40053663
0,0.40053663
0,0.40053663
0,0.40057454
0,0.40057454
0,0.40057454
0,0.40057454
0,0.40057454
0,0.40057454
0,0.40057454
0,0.40057454
0,0.40057454
0,0.40057454
0,0.4005979
0,0.4005979
0,0.4005979
0,0.4005979
0,0.4005979
0,0.4005979
0,0.4005979
0,0.4005979
0,0.4005979
0,0.4005979
0,0.40061852
0,0.40061852
0,0.40061852
0,0.40061852
0,0.40061852
0,0.40061852
0,0.40061852
0,0.40061852
0,0.40061852
0,0.40061852
0,0.40063715
0,0.40063715
0,0.40063715
0,0.40063715
0,0.40063715
0,0.40063715
0,0.40063715
0,0.40063715
0,0.40063715
0,0.40063715
0,0.4006552
0,0.4006552
0,0.4006552
0,0.4006552
0,0.4006552
0,0.4006552
0,0.4006552
0,0.4006552
0,0.4006552
0,0.4006552
0,0.40067285
0,0.40067285
0,0.40067285
0,0.40067285
0,0.40067285
0,0.40067285
0,0.40067285
0,0.40067285
0,0.40067285
0,0.40067285
0,0.40069786
0,0.40069786
0,0.40069786
0,0.40069786
0,0.40069786
0,0.40069786
0,0.40069786
0,0.40069786
0,0.40069786
0,0.40069786
0,0.4007226
0,0.4007226
0,0.4007226
0,0.4007226
0,0.4007226
0,0.4007226
0,0.4007226
0,0.4007226
0,0.4007226
0,0.4007226
0,0.40075073
0,0.40075073
0,0.40075073
0,0.40075073
0,0.40075073
0,0.40075073
0,0.40075073
0,0.40075073
0,0.40075073
0,0.40075073
0,0.40077245
0,0.40077245
0,0.40077245
0,0.40077245
0,0.40077245
0,0.40077245
0,0.40077245
0,0.40077245
0,0.40077245
0,0.40077245
0,0.4007895
0,0.4007895
0,0.4007895
0,0.4007895
0,0.4007895
0,0.4007895
0,0.4007895
0,0.4007895
0,0.4007895
0,0.4007895
0,0.40082023
0,0.40082023
0,0.40082023
0,0.40082023
0,0.40082023
0,0.40082023
0,0.40082023
0,0.40082023
0,0.40082023
0,0.40082023
0,0.40084046
0,0.40084046
0,0.40084046
0,0.40084046
0,0.40084046
0,0.40084046
0,0.40084046
0,0.40084046
0,0.40084046
0,0.40084046
0,0.4008548
0,0.4008548
0,0.4008548
0,0.4008548
0,0.4008548
0,0.4008548
0,0.4008548
0,0.4008548
0,0.4008548
0,0.4008548
0,0.4008853
0,0.4008853
0,0.4008853
0,0.4008853
0,0.4008853
0,0.4008853
0,0.4008853
0,0.4008853
0,0.4008853
0,0.4008853
0,0.40090796
0,0.40090796
0,0.40090796
0,0.40090796
0,0.40090796
0,0.40090796
0,0.40090796
0,0.40090796
0,0.40090796
0,0.40090796
0,0.40092257
0,0.40092257
0,0.40092257
0,0.40092257
0,0.40092257
0,0.40092257
0,0.40092257
0,0.40092257
0,0.40092257
0,0.40092257
0,0.40094468
0,0.40094468
0,0.40094468
0,0.40094468
0,0.40094468
0,0.40094468
0,0.40094468
0,0.40094468
0,0.40094468
0,0.40094468
0,0.40099216
0,0.40099216
0,0.40099216
0,0.40099216
0,0.40099216
0,0.40099216
0,0.40099216
0,0.40099216
0,0.40099216
0,0.40099216
0,0.40101194
0,0.40101194
0,0.40101194
0,0.40101194
0,0.40101194
0,0.40101194
0,0.40101194
0,0.40101194
0,0.40101194
0,0.40101194
0,0.40104795
0,0.40104795
0,0.40104795
0,0.40104795
0,0.40104795
0,0.40104795
0,0.40104795
0,0.40104795
0,0.40104795
0,0.40104795
0,0.40108034
0,0.40108034
0,0.40108034
0,0.40108034
0,0.40108034
0,0.40108034
0,0.40108034
0,0.40108034
0,0.40108034
0,0.40108034
0,0.40110672
0,0.40110672
0,0.40110672
0,0.40110672
0,0.40110672
0,0.40110672
0,0.40110672
0,0.40110672
0,0.40110672
0,0.40110672
0,0.40112272
0,0.40112272
0,0.40112272
0,0.40112272
0,0.40112272
0,0.40112272
0,0.40112272
0,0.40112272
0,0.40112272
0,0.40112272
0,0.40114406
0,0.40114406
0,0.40114406
0,0.40114406
0,0.40114406
0,0.40114406
0,0.40114406
0,0.40114406
0,0.40114406
0,0.40114406
0,0.4011658
0,0.4011658
0,0.4011658
0,0.4011658
0,0.4011658
0,0.4011658
0,0.4011658
0,0.4011658
0,0.4011658
0,0.4011658
0,0.4011798
0,0.4011798
0,0.4011798
0,0.4011798
0,0.4011798
0,0.4011798
0,0.4011798
0,0.4011798
0,0.4011798
0,0.4011798
0,0.401195
0,0.401195
0,0.401195
0,0.401195
0,0.401195
0,0.401195
0,0.401195
0,0.401195
0,0.401195
0,0.401195
0,0.40122765
0,0.40122765
0,0.40122765
0,0.40122765
0,0.40122765
0,0.40122765
0,0.40122765
0,0.40122765
0,0.40122765
0,0.40122765
0,0.40125367
0,0.40125367
0,0.40125367
0,0.40125367
0,0.40125367
0,0.40125367
0,0.40125367
0,0.40125367
0,0.40125367
0,0.40125367
0,0.40127134
0,0.40127134
0,0.40127134
0,0.40127134
0,0.40127134
0,0.40127134
0,0.40127134
0,0.40127134
0,0.40127134
0,0.40127134
0,0.4012945
0,0.4012945
0,0.4012945
0,0.4012945
0,0.4012945
0,0.4012945
0,0.4012945
0,0.4012945
0,0.4012945
0,0.4012945
0,0.40132096
0,0.40132096
0,0.40132096
0,0.40132096
0,0.40132096
0,0.40132096
0,0.40132096
0,0.40132096
0,0.40132096
0,0.40132096
0,0.4013388
0,0.4013388
0,0.4013388
0,0.4013388
0,0.4013388
0,0.4013388
0,0.4013388
0,0.4013388
0,0.4013388
0,0.4013388
0,0.40135014
0,0.40135014
0,0.40135014
0,0.40135014
0,0.40135014
0,0.40135014
0,0.40135014
0,0.40135014
0,0.40135014
0,0.40135014
0,0.40137908
0,0.40137908
0,0.40137908
0,0.40137908
0,0.40137908
0,0.40137908
0,0.40137908
0,0.40137908
0,0.40137908
0,0.40137908
0,0.40139437
0,0.40139437
0,0.40139437
0,0.40139437
0,0.40139437
0,0.40139437
0,0.40139437
0,0.40139437
0,0.40139437
0,0.40139437
0,0.40141746
0,0.40141746
0,0.40141746
0,0.40141746
0,0.40141746
0,0.40141746
0,0.40141746
0,0.40141746
0,0.40141746
0,0.40141746
0,0.40143886
0,0.40143886
0,0.40143886
0,0.40143886
0,0.40143886
0,0.40143886
0,0.40143886
0,0.40143886
0,0.40143886
0,0.40143886
0,0.4014571
0,0.4014571
0,0.4014571
0,0.4014571
0,0.4014571
0,0.4014571
0,0.4014571
0,0.4014571
0,0.4014571
0,0.4014571
0,0.4014744
0,0.4014744
0,0.4014744
0,0.4014744
0,0.4014744
0,0.4014744
0,0.4014744
0,0.4014744
0,0.4014744
0,0.4014744
0,0.40149045
0,0.40149045
0,0.40149045
0,0.40149045
0,0.40149045
0,0.40149045
0,0.40149045
0,0.40149045
0,0.40149045
0,0.40149045
0,0.40152028
0,0.40152028
0,0.40152028
0,0.40152028
0,0.40152028
0,0.40152028
0,0.40152028
0,0.40152028
0,0.40152028
0,0.40152028
0,0.4015385
0,0.4015385
0,0.4015385
0,0.4015385
0,0.4015385
0,0.4015385
0,0.4015385
0,0.4015385
0,0.4015385
0,0.4015385
0,0.40155345
0,0.40155345
0,0.40155345
0,0.40155345
0,0.40155345
0,0.40155345
0,0.40155345
0,0.40155345
0,0.40155345
0,0.40155345
0,0.401569
0,0.401569
0,0.401569
0,0.401569
0,0.401569
0,0.401569
0,0.401569
0,0.401569
0,0.401569
0,0.401569
0,0.40158695
0,0.40158695
0,0.40158695
0,0.40158695
0,0.40158695
0,0.40158695
0,0.40158695
0,0.40158695
0,0.40158695
0,0.40158695
0,0.40160704
0,0.40160704
0,0.40160704
0,0.40160704
0,0.40160704
0,0.40160704
0,0.40160704
0,0.40160704
0,0.40160704
0,0.40160704
0,0.40162754
0,0.40162754
0,0.40162754
0,0.40162754
0,0.40162754
0,0.40162754
0,0.40162754
0,0.40162754
0,0.40162754
0,0.40162754
0,0.40164056
0,0.40164056
0,0.40164056
0,0.40164056
0,0.40164056
0,0.40164056
0,0.40164056
0,0.40164056
0,0.40164056
0,0.40164056
0,0.40166432
0,0.40166432
0,0.40166432
0,0.40166432
0,0.40166432
0,0.40166432
0,0.40166432
0,0.40166432
0,0.40166432
0,0.40166432
0,0.40168157
0,0.40168157
0,0.40168157
0,0.40168157
0,0.40168157
0,0.40168157
0,0.40168157
0,0.40168157
0,0.40168157
0,0.40168157
0,0.40170735
0,0.40170735
0,0.40170735
0,0.40170735
0,0.40170735
0,0.40170735
0,0.40170735
0,0.40170735
0,0.40170735
0,0.40170735
0,0.401721
0,0.401721
0,0.401721
0,0.401721
0,0.401721
0,0.401721
0,0.401721
0,0.401721
0,0.401721
0,0.401721
0,0.4017438
0,0.4017438
0,0.4017438
0,0.4017438
0,0.4017438
0,0.4017438
0,0.4017438
0,0.4017438
0,0.4017438
0,0.4017438
0,0.40176386
0,0.40176386
0,0.40176386
0,0.40176386
0,0.40176386
0,0.40176386
0,0.40176386
0,0.40176386
0,0.40176386
0,0.40176386
0,0.40178055
0,0.40178055
0,0.40178055
0,0.40178055
0,0.40178055
0,0.40178055
0,0.40178055
0,0.40178055
0,0.40178055
0,0.40178055
0,0.4017948
0,0.4017948
0,0.4017948
0,0.4017948
0,0.4017948
0,0.4017948
0,0.4017948
0,0.4017948
0,0.4017948
0,0.4017948
0,0.40181798
0,0.40181798
0,0.40181798
0,0.40181798
0,0.40181798
0,0.40181798
0,0.40181798
0,0.40181798
0,0.40181798
0,0.40181798
0,0.40183607
0,0.40183607
0,0.40183607
0,0.40183607
0,0.40183607
0,0.40183607
0,0.40183607
0,0.40183607
0,0.40183607
0,0.40183607
0,0.40185222
0,0.40185222
0,0.40185222
0,0.40185222
0,0.40185222
0,0.40185222
0,0.40185222
0,0.40185222
0,0.40185222
0,0.40185222
0,0.40186936
0,0.40186936
0,0.40186936
0,0.40186936
0,0.40186936
0,0.40186936
0,0.40186936
0,0.40186936
0,0.40186936
0,0.40186936
0,0.40188494
0,0.40188494
0,0.40188494
0,0.40188494
0,0.40188494
0,0.40188494
0,0.40188494
0,0.40188494
0,0.40188494
0,0.40188494
0,0.40189993
0,0.40189993
0,0.40189993
0,0.40189993
0,0.40189993
0,0.40189993
0,0.40189993
0,0.40189993
0,0.40189993
0,0.40189993
0,0.4019184
0,0.4019184
0,0.4019184
0,0.4019184
0,0.4019184
0,0.4019184
0,0.4019184
0,0.4019184
0,0.4019184
0,0.4019184
0,0.4019387
0,0.4019387
0,0.4019387
0,0.4019387
0,0.4019387
0,0.4019387
0,0.4019387
0,0.4019387
0,0.4019387
0,0.4019387
0,0.4019571
0,0.4019571
0,0.4019571
0,0.4019571
0,0.4019571
0,0.4019571
0,0.4019571
0,0.4019571
0,0.4019571
0,0.4019571
0,0.40197292
0,0.40197292
0,0.40197292
0,0.40197292
0,0.40197292
0,0.40197292
0,0.40197292
0,0.40197292
0,0.40197292
0,0.40197292
0,0.4019919
0,0.4019919
0,0.4019919
0,0.4019919
0,0.4019919
0,0.4019919
0,0.4019919
0,0.4019919
0,0.4019919
0,0.4019919
0,0.40205136
0,0.40205136
0,0.40205136
0,0.40205136
0,0.40205136
0,0.40205136
0,0.40205136
0,0.40205136
0,0.40205136
0,0.40205136
0,0.4020711
0,0.4020711
0,0.4020711
0,0.4020711
0,0.4020711
0,0.4020711
0,0.4020711
0,0.4020711
0,0.4020711
0,0.4020711
0,0.4020907
0,0.4020907
0,0.4020907
0,0.4020907
0,0.4020907
0,0.4020907
0,0.4020907
0,0.4020907
0,0.4020907
0,0.4020907
0,0.40212113
0,0.40212113
0,0.40212113
0,0.40212113
0,0.40212113
0,0.40212113
0,0.40212113
0,0.40212113
0,0.40212113
0,0.40212113
0,0.40213957
0,0.40213957
0,0.40213957
0,0.40213957
0,0.40213957
0,0.40213957
0,0.40213957
0,0.40213957
0,0.40213957
0,0.40213957
0,0.40215588
0,0.40215588
0,0.40215588
0,0.40215588
0,0.40215588
0,0.40215588
0,0.40215588
0,0.40215588
0,0.40215588
0,0.40215588
0,0.4021765
0,0.4021765
0,0.4021765
0,0.4021765
0,0.4021765
0,0.4021765
0,0.4021765
0,0.4021765
0,0.4021765
0,0.4021765
0,0.40219292
0,0.40219292
0,0.40219292
0,0.40219292
0,0.40219292
0,0.40219292
0,0.40219292
0,0.40219292
0,0.40219292
0,0.40219292
0,0.40220827
0,0.40220827
0,0.40220827
0,0.40220827
0,0.40220827
0,0.40220827
0,0.40220827
0,0.40220827
0,0.40220827
0,0.40220827
0,0.40222386
0,0.40222386
0,0.40222386
0,0.40222386
0,0.40222386
0,0.40222386
0,0.40222386
0,0.40222386
0,0.40222386
0,0.40222386
0,0.4022364
0,0.4022364
0,0.4022364
0,0.4022364
0,0.4022364
0,0.4022364
0,0.4022364
0,0.4022364
0,0.4022364
0,0.4022364
0,0.40225106
0,0.40225106
0,0.40225106
0,0.40225106
0,0.40225106
0,0.40225106
0,0.40225106
0,0.40225106
0,0.40225106
0,0.40225106
0,0.40226454
0,0.40226454
0,0.40226454
0,0.40226454
0,0.40226454
0,0.40226454
0,0.40226454
0,0.40226454
0,0.40226454
0,0.40226454
0,0.40228528
0,0.40228528
0,0.40228528
0,0.40228528
0,0.40228528
0,0.40228528
0,0.40228528
0,0.40228528
0,0.40228528
0,0.40228528
0,0.40230164
0,0.40230164
0,0.40230164
0,0.40230164
0,0.40230164
0,0.40230164
0,0.40230164
0,0.40230164
0,0.40230164
0,0.40230164
0,0.40231603
0,0.40231603
0,0.40231603
0,0.40231603
0,0.40231603
0,0.40231603
0,0.40231603
0,0.40231603
0,0.40231603
0,0.40231603
0,0.40233257
0,0.40233257
0,0.40233257
0,0.40233257
0,0.40233257
0,0.40233257
0,0.40233257
0,0.40233257
0,0.40233257
0,0.40233257
0,0.40235066
0,0.40235066
0,0.40235066
0,0.40235066
0,0.40235066
0,0.40235066
0,0.40235066
0,0.40235066
0,0.40235066
0,0.40235066
0,0.40236682
0,0.40236682
0,0.40236682
0,0.40236682
0,0.40236682
0,0.40236682
0,0.40236682
0,0.40236682
0,0.40236682
0,0.40236682
0,0.40238512
0,0.40238512
0,0.40238512
0,0.40238512
0,0.40238512
0,0.40238512
0,0.40238512
0,0.40238512
0,0.40238512
0,0.40238512
0,0.40240318
0,0.40240318
0,0.40240318
0,0.40240318
0,0.40240318
0,0.40240318
0,0.40240318
0,0.40240318
0,0.40240318
0,0.40240318
0,0.40241724
0,0.40241724
0,0.40241724
0,0.40241724
0,0.40241724
0,0.40241724
0,0.40241724
0,0.40241724
0,0.40241724
0,0.40241724
0,0.40243414
0,0.40243414
0,0.40243414
0,0.40243414
0,0.40243414
0,0.40243414
0,0.40243414
0,0.40243414
0,0.40243414
0,0.40243414
0,0.4024528
0,0.4024528
0,0.4024528
0,0.4024528
0,0.4024528
0,0.4024528
0,0.4024528
0,0.4024528
0,0.4024528
0,0.4024528
0,0.40247172
0,0.40247172
0,0.40247172
0,0.40247172
0,0.40247172
0,0.40247172
0,0.40247172
0,0.40247172
0,0.40247172
0,0.40247172
0,0.40248635
0,0.40248635
0,0.40248635
0,0.40248635
0,0.40248635
0,0.40248635
0,0.40248635
0,0.40248635
0,0.40248635
0,0.40248635
0,0.402504
0,0.402504
0,0.402504
0,0.402504
0,0.402504
0,0.402504
0,0.402504
0,0.402504
0,0.402504
0,0.402504
0,0.402518
0,0.402518
0,0.402518
0,0.402518
0,0.402518
0,0.402518
0,0.402518
0,0.402518
0,0.402518
0,0.402518
0,0.40253273
0,0.40253273
0,0.40253273
0,0.40253273
0,0.40253273
0,0.40253273
0,0.40253273
0,0.40253273
0,0.40253273
0,0.40253273
0,0.40255308
0,0.40255308
0,0.40255308
0,0.40255308
0,0.40255308
0,0.40255308
0,0.40255308
0,0.40255308
0,0.40255308
0,0.40255308
0,0.40256846
0,0.40256846
0,0.40256846
0,0.40256846
0,0.40256846
0,0.40256846
0,0.40256846
0,0.40256846
0,0.40256846
0,0.40256846
0,0.4025913
0,0.4025913
0,0.4025913
0,0.4025913
0,0.4025913
0,0.4025913
0,0.4025913
0,0.4025913
0,0.4025913
0,0.4025913
0,0.40263492
0,0.40263492
0,0.40263492
0,0.40263492
0,0.40263492
0,0.40263492
0,0.40263492
0,0.40263492
0,0.40263492
0,0.40263492
0,0.40265992
0,0.40265992
0,0.40265992
0,0.40265992
0,0.40265992
0,0.40265992
0,0.40265992
0,0.40265992
0,0.40265992
0,0.40265992
0,0.4026765
0,0.4026765
0,0.4026765
0,0.4026765
0,0.4026765
0,0.4026765
0,0.4026765
0,0.4026765
0,0.4026765
0,0.4026765
0,0.40269
0,0.40269
0,0.40269
0,0.40269
0,0.40269
0,0.40269
0,0.40269
0,0.40269
0,0.40269
0,0.40269
0,0.40270472
0,0.40270472
0,0.40270472
0,0.40270472
0,0.40270472
0,0.40270472
0,0.40270472
0,0.40270472
0,0.40270472
0,0.40270472
0,0.40271977
0,0.40271977
0,0.40271977
0,0.40271977
0,0.40271977
0,0.40271977
0,0.40271977
0,0.40271977
0,0.40271977
0,0.40271977
0,0.40273452
0,0.40273452
0,0.40273452
0,0.40273452
0,0.40273452
0,0.40273452
0,0.40273452
0,0.40273452
0,0.40273452
0,0.40273452
0,0.40275207
0,0.40275207
0,0.40275207
0,0.40275207
0,0.40275207
0,0.40275207
0,0.40275207
0,0.40275207
0,0.40275207
0,0.40275207
0,0.40276664
0,0.40276664
0,0.40276664
0,0.40276664
0,0.40276664
0,0.40276664
0,0.40276664
0,0.40276664
0,0.40276664
0,0.40276664
0,0.40278316
0,0.40278316
0,0.40278316
0,0.40278316
0,0.40278316
0,0.40278316
0,0.40278316
0,0.40278316
0,0.40278316
0,0.40278316
0,0.40280408
0,0.40280408
0,0.40280408
0,0.40280408
0,0.40280408
0,0.40280408
0,0.40280408
0,0.40280408
0,0.40280408
0,0.40280408
0,0.40282822
0,0.40282822
0,0.40282822
0,0.40282822
0,0.40282822
0,0.40282822
0,0.40282822
0,0.40282822
0,0.40282822
0,0.40282822
0,0.40284508
0,0.40284508
0,0.40284508
0,0.40284508
0,0.40284508
0,0.40284508
0,0.40284508
0,0.40284508
0,0.40284508
0,0.40284508
0,0.4028697
0,0.4028697
0,0.4028697
0,0.4028697
0,0.4028697
0,0.4028697
0,0.4028697
0,0.4028697
0,0.4028697
0,0.4028697
0,0.4028885
0,0.4028885
0,0.4028885
0,0.4028885
0,0.4028885
0,0.4028885
0,0.4028885
0,0.4028885
0,0.4028885
0,0.4028885
0,0.40290546
0,0.40290546
0,0.40290546
0,0.40290546
0,0.40290546
0,0.40290546
0,0.40290546
0,0.40290546
0,0.40290546
0,0.40290546
0,0.40292153
0,0.40292153
0,0.40292153
0,0.40292153
0,0.40292153
0,0.40292153
0,0.40292153
0,0.40292153
0,0.40292153
0,0.40292153
0,0.4029363
0,0.4029363
0,0.4029363
0,0.4029363
0,0.4029363
0,0.4029363
0,0.4029363
0,0.4029363
0,0.4029363
0,0.4029363
0,0.4029506
0,0.4029506
0,0.4029506
0,0.4029506
0,0.4029506
0,0.4029506
